# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.053500  ,100.000000,0.030410  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.055443 ,0.120000  ,0.010408  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.110903 ,0.120000  ,-0.000781 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,-0.079910 ,0.120000  ,0.001332  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,0.092567  ,100.000000,0.031992  ,0.084608  
0.200000  ,0.373120  ,0.171148  ,1.882980  ,0.000000  ,0.000000  ,0.122528  ,0.120000  ,0.020299  ,-0.103736 
0.240000  ,0.456015  ,0.168835  ,2.263380  ,0.000000  ,0.000000  ,0.099439  ,0.370000  ,0.004190  ,-0.230820 
0.280000  ,0.554127  ,0.166377  ,2.643780  ,0.000000  ,0.000000  ,0.036215  ,0.490000  ,-0.008986 ,-0.172553 
0.320000  ,0.667457  ,0.163811  ,3.024180  ,0.000000  ,0.000000  ,0.101889  ,0.490000  ,-0.005597 ,-0.098747 
0.360000  ,0.795994  ,0.160680  ,3.404580  ,0.000000  ,0.000000  ,0.107316  ,0.370000  ,0.020770  ,-0.030221 
0.400000  ,0.939732  ,0.156763  ,3.784980  ,0.000000  ,0.000000  ,0.003768  ,0.610000  ,-0.003693 ,-0.022850 
0.440000  ,1.098683  ,0.152532  ,4.165380  ,0.000000  ,0.000000  ,-0.128658 ,0.490000  ,0.014309  ,-0.012880 
0.480000  ,1.272839  ,0.147718  ,4.545780  ,0.000000  ,0.000000  ,0.037904  ,0.730000  ,0.000240  ,-0.025519 
0.520000  ,1.462210  ,0.142628  ,4.926180  ,0.000000  ,0.000000  ,-0.059252 ,0.730000  ,0.002283  ,0.013353  
0.560000  ,1.666803  ,0.137569  ,5.306580  ,0.000000  ,0.000000  ,-0.068636 ,0.860000  ,0.009799  ,0.105700  
0.600000  ,1.886620  ,0.132720  ,5.686980  ,0.000000  ,0.000000  ,0.255761  ,1.100000  ,-0.008285 ,0.202594  
0.640000  ,2.121665  ,0.128231  ,6.067380  ,0.000000  ,0.000000  ,-0.038750 ,1.220000  ,-0.005951 ,0.265673  
0.680000  ,2.371370  ,0.123635  ,6.409568  ,0.000000  ,0.000000  ,-0.207044 ,1.350000  ,-0.007858 ,0.143549  
0.720000  ,2.633506  ,0.118522  ,6.691168  ,0.000000  ,0.000000  ,-0.117217 ,1.470000  ,0.001787  ,-0.098398 
0.760000  ,2.905863  ,0.112576  ,6.922908  ,0.000000  ,0.000000  ,0.053073  ,1.590000  ,0.003743  ,-0.328574 
0.800000  ,3.186639  ,0.106245  ,7.113617  ,0.000000  ,0.000000  ,0.149869  ,1.840000  ,-0.004387 ,-0.259549 
0.840000  ,3.474349  ,0.099941  ,7.270559  ,0.000000  ,0.000000  ,0.003838  ,2.080000  ,-0.022372 ,0.033028  
0.880000  ,3.767758  ,0.093306  ,7.399713  ,0.000000  ,0.000000  ,-0.019292 ,2.200000  ,-0.024418 ,0.082723  
0.920000  ,4.065850  ,0.086112  ,7.505999  ,0.000000  ,0.000000  ,-0.014401 ,2.330000  ,-0.029489 ,-0.143142 
0.960000  ,4.367784  ,0.078052  ,7.593466  ,0.000000  ,0.000000  ,-0.140734 ,2.450000  ,-0.018423 ,-0.462827 
1.000000  ,4.672863  ,0.068714  ,7.665447  ,0.000000  ,0.000000  ,-0.042599 ,2.450000  ,0.031318  ,-0.762712 
1.040000  ,4.980506  ,0.057740  ,7.724682  ,0.000000  ,0.000000  ,0.008338  ,2.690000  ,-0.019380 ,-0.992529 
1.080000  ,5.290264  ,0.045689  ,7.773430  ,0.000000  ,0.000000  ,-0.139063 ,2.940000  ,-0.026833 ,-0.840142 
1.120000  ,5.601735  ,0.032191  ,7.813546  ,0.000000  ,0.000000  ,-0.053068 ,2.940000  ,0.030007  ,-0.711418 
1.160000  ,5.914595  ,0.017145  ,7.846559  ,0.000000  ,0.000000  ,-0.166448 ,3.180000  ,-0.022223 ,-0.773567 
1.200000  ,6.228620  ,0.001336  ,7.873727  ,0.000000  ,0.000000  ,0.057329  ,3.300000  ,-0.000882 ,-0.607700 
1.240000  ,6.543574  ,-0.015610 ,7.896085  ,0.000000  ,0.000000  ,0.137429  ,3.550000  ,-0.048777 ,-0.529625 
1.280000  ,6.859258  ,-0.034042 ,7.914484  ,0.000000  ,0.000000  ,-0.157392 ,3.790000  ,-0.036434 ,-0.751556 
1.320000  ,7.175443  ,-0.055178 ,7.929626  ,0.000000  ,0.000000  ,-0.164838 ,3.920000  ,-0.047361 ,-1.468752 
1.360000  ,7.491904  ,-0.080073 ,7.942086  ,0.000000  ,0.000000  ,-0.116893 ,4.160000  ,-0.047748 ,-2.429922 
1.400000  ,7.808388  ,-0.109952 ,7.952340  ,0.000000  ,0.000000  ,-0.017252 ,4.280000  ,-0.027473 ,-3.362086 
1.440000  ,8.124621  ,-0.145836 ,7.960779  ,0.000000  ,0.000000  ,0.139741  ,4.410000  ,-0.011438 ,-4.062415 
1.480000  ,8.440432  ,-0.187667 ,7.967723  ,0.000000  ,0.000000  ,-0.070322 ,4.650000  ,-0.034257 ,-4.183752 
1.520000  ,8.755629  ,-0.235600 ,7.973438  ,0.000000  ,0.000000  ,-0.158770 ,4.900000  ,-0.049622 ,-3.976106 
1.560000  ,9.069937  ,-0.290276 ,7.978141  ,0.000000  ,0.000000  ,0.064227  ,5.020000  ,-0.005623 ,-4.025826 
1.600000  ,9.383169  ,-0.351712 ,7.982011  ,0.000000  ,0.000000  ,-0.009850 ,5.020000  ,0.062648  ,-4.248648 
1.640000  ,9.687813  ,-0.417506 ,7.601611  ,0.000000  ,0.000000  ,0.033740  ,5.390000  ,-0.009775 ,-5.019818 
1.680000  ,9.985247  ,-0.487306 ,7.672150  ,0.000000  ,0.000000  ,-0.182477 ,5.390000  ,0.053588  ,-4.873892 
1.720000  ,10.282580 ,-0.563636 ,7.676691  ,0.000000  ,0.000000  ,-0.149556 ,5.630000  ,-0.028350 ,-3.875852 
1.760000  ,10.580076 ,-0.644333 ,7.733936  ,0.000000  ,0.000000  ,-0.060279 ,5.750000  ,0.006980  ,-2.483629 
1.800000  ,10.878704 ,-0.728739 ,7.781045  ,0.000000  ,0.000000  ,0.086644  ,6.000000  ,-0.011056 ,-1.397981 
1.840000  ,11.178576 ,-0.815030 ,7.819813  ,0.000000  ,0.000000  ,0.028624  ,6.240000  ,-0.049622 ,-0.577766 
1.880000  ,11.479472 ,-0.902847 ,7.851717  ,0.000000  ,0.000000  ,0.086823  ,6.360000  ,-0.003451 ,-0.294582 
1.920000  ,11.780944 ,-0.992812 ,7.877971  ,0.000000  ,0.000000  ,0.017269  ,6.610000  ,-0.008594 ,-0.746739 
1.960000  ,12.082837 ,-1.084689 ,7.899578  ,0.000000  ,0.000000  ,0.052811  ,6.730000  ,-0.009129 ,-1.247004 
2.000000  ,12.384826 ,-1.178916 ,7.917358  ,0.000000  ,0.000000  ,-0.054915 ,6.980000  ,-0.036560 ,-1.563350 
2.040000  ,12.686593 ,-1.275984 ,7.931991  ,0.000000  ,0.000000  ,-0.058046 ,7.100000  ,-0.052241 ,-1.818426 
2.080000  ,12.985695 ,-1.376477 ,7.854809  ,0.000000  ,0.000000  ,-0.017140 ,7.340000  ,-0.049622 ,-2.520596 
2.120000  ,13.282360 ,-1.481535 ,7.880517  ,0.000000  ,0.000000  ,-0.002950 ,7.470000  ,-0.033820 ,-3.374723 
2.160000  ,13.577790 ,-1.592693 ,7.901672  ,0.000000  ,0.000000  ,-0.164847 ,7.710000  ,-0.049622 ,-4.055579 
2.200000  ,13.871390 ,-1.710677 ,7.919082  ,0.000000  ,0.000000  ,0.095005  ,7.830000  ,-0.049622 ,-4.562733 
2.240000  ,14.162624 ,-1.835989 ,7.933409  ,0.000000  ,0.000000  ,0.004476  ,8.080000  ,-0.173774 ,-4.928598 
2.280000  ,14.443841 ,-1.965767 ,7.553009  ,0.000000  ,0.000000  ,0.125466  ,8.200000  ,-0.049622 ,-6.394574 
2.320000  ,14.714440 ,-2.103692 ,7.632153  ,0.000000  ,0.000000  ,0.056111  ,8.320000  ,-0.170171 ,-8.342540 
2.360000  ,14.973151 ,-2.250886 ,7.251753  ,0.000000  ,0.000000  ,-0.047465 ,8.570000  ,-0.049622 ,-11.198990
2.400000  ,15.218419 ,-2.410691 ,7.384237  ,0.000000  ,0.000000  ,-0.096956 ,8.690000  ,-0.165982 ,-13.052776
2.440000  ,15.448387 ,-2.583590 ,7.003837  ,0.000000  ,0.000000  ,0.026505  ,8.810000  ,-0.090386 ,-15.272687
2.480000  ,15.652590 ,-2.763936 ,6.623437  ,0.000000  ,0.000000  ,-0.153978 ,9.060000  ,-0.049622 ,-21.239965
2.520000  ,15.833393 ,-2.964182 ,6.867170  ,0.000000  ,0.000000  ,0.196380  ,9.180000  ,-0.049622 ,-21.596596
2.560000  ,15.997281 ,-3.189637 ,7.067747  ,0.000000  ,0.000000  ,-0.052507 ,9.300000  ,-0.049622 ,-15.276064
2.600000  ,16.148423 ,-3.432525 ,7.232811  ,0.000000  ,0.000000  ,-0.166956 ,9.420000  ,-0.126415 ,-8.982786 
2.640000  ,16.285983 ,-3.678338 ,6.852411  ,0.000000  ,0.000000  ,0.092851  ,9.670000  ,-0.095472 ,-6.582864 
2.680000  ,16.405772 ,-3.916358 ,6.472011  ,0.000000  ,0.000000  ,-0.000693 ,9.790000  ,-0.157732 ,-8.514388 
2.720000  ,16.506955 ,-4.146313 ,6.091611  ,0.000000  ,0.000000  ,-0.051784 ,10.040000 ,-0.021359 ,-12.712789
2.760000  ,16.588678 ,-4.383154 ,6.429508  ,0.000000  ,0.000000  ,0.011255  ,10.160000 ,-0.016807 ,-12.939644
2.800000  ,16.656015 ,-4.637260 ,6.707578  ,0.000000  ,0.000000  ,0.110268  ,10.160000 ,-0.054670 ,-8.890603 
2.840000  ,16.714195 ,-4.902580 ,6.869323  ,0.000000  ,0.000000  ,-0.088224 ,10.280000 ,-0.127860 ,-5.023028 
2.880000  ,16.763575 ,-5.165133 ,6.488923  ,0.000000  ,0.000000  ,-0.075375 ,10.530000 ,-0.011939 ,-3.850101 
2.920000  ,16.804683 ,-5.426987 ,6.756473  ,0.000000  ,0.000000  ,0.014943  ,10.770000 ,-0.004724 ,-3.930331 
2.960000  ,16.840937 ,-5.699377 ,6.976651  ,0.000000  ,0.000000  ,0.098415  ,10.770000 ,0.002024  ,-3.241912 
3.000000  ,16.873672 ,-5.980274 ,7.157844  ,0.000000  ,0.000000  ,0.084230  ,11.020000 ,0.009100  ,-2.249559 
3.040000  ,16.904651 ,-6.267998 ,7.306955  ,0.000000  ,0.000000  ,-0.017600 ,11.020000 ,-0.048614 ,-1.165742 
3.080000  ,16.935329 ,-6.561204 ,7.429665  ,0.000000  ,0.000000  ,0.085017  ,11.140000 ,-0.029358 ,-0.220674 
3.120000  ,16.965530 ,-6.858944 ,7.530648  ,0.000000  ,0.000000  ,-0.036162 ,11.380000 ,-0.013813 ,-0.006254 
3.160000  ,16.995405 ,-7.160406 ,7.613751  ,0.000000  ,0.000000  ,-0.041894 ,11.630000 ,-0.006312 ,-0.236166 
3.200000  ,17.024680 ,-7.464961 ,7.682140  ,0.000000  ,0.000000  ,-0.082484 ,11.870000 ,0.010568  ,-0.563208 
3.240000  ,17.052896 ,-7.772113 ,7.738420  ,0.000000  ,0.000000  ,0.072037  ,11.870000 ,0.003695  ,-0.849167 
3.280000  ,17.080509 ,-8.081374 ,7.784735  ,0.000000  ,0.000000  ,-0.006714 ,12.120000 ,-0.011434 ,-0.737571 
3.320000  ,17.107910 ,-8.392344 ,7.822849  ,0.000000  ,0.000000  ,-0.195978 ,12.240000 ,-0.012486 ,-0.306475 
3.360000  ,17.134744 ,-8.704754 ,7.854215  ,0.000000  ,0.000000  ,0.046635  ,12.480000 ,0.002100  ,-0.134680 
3.400000  ,17.160926 ,-9.018364 ,7.880028  ,0.000000  ,0.000000  ,-0.163190 ,12.730000 ,0.013908  ,-0.288026 
3.440000  ,17.187127 ,-9.332913 ,7.901270  ,0.000000  ,0.000000  ,0.052805  ,12.850000 ,0.003717  ,-0.235180 
3.480000  ,17.213706 ,-9.648206 ,7.918751  ,0.000000  ,0.000000  ,0.119553  ,12.970000 ,0.005180  ,0.095717  
3.520000  ,17.241082 ,-9.964068 ,7.933137  ,0.000000  ,0.000000  ,-0.279898 ,13.340000 ,0.003006  ,0.522667  
3.560000  ,17.269791 ,-10.280337,7.944976  ,0.000000  ,0.000000  ,0.112495  ,13.340000 ,0.001067  ,0.923588  
3.600000  ,17.300337 ,-10.596866,7.954718  ,0.000000  ,0.000000  ,-0.063660 ,13.340000 ,-0.013467 ,1.251202  
3.640000  ,17.333105 ,-10.913528,7.962736  ,0.000000  ,0.000000  ,0.001840  ,13.710000 ,-0.007169 ,1.483656  
3.680000  ,17.367475 ,-11.230314,7.969334  ,0.000000  ,0.000000  ,0.114462  ,13.950000 ,0.005954  ,1.279589  
3.720000  ,17.402902 ,-11.547225,7.974763  ,0.000000  ,0.000000  ,0.155495  ,14.080000 ,0.002976  ,0.729750  
3.760000  ,17.439589 ,-11.864192,7.979232  ,0.000000  ,0.000000  ,-0.038266 ,14.320000 ,0.013630  ,0.447975  
3.800000  ,17.477479 ,-12.181180,7.982909  ,0.000000  ,0.000000  ,0.097161  ,14.440000 ,0.009203  ,0.531122  
3.840000  ,17.516678 ,-12.498144,7.985935  ,0.000000  ,0.000000  ,-0.001048 ,14.690000 ,0.013283  ,0.791231  
3.880000  ,17.557516 ,-12.815011,7.988425  ,0.000000  ,0.000000  ,-0.119520 ,14.690000 ,-0.009398 ,1.089122  
3.920000  ,17.600341 ,-13.131708,7.990475  ,0.000000  ,0.000000  ,-0.158590 ,14.930000 ,-0.007581 ,1.344475  
3.960000  ,17.644563 ,-13.448288,7.992161  ,0.000000  ,0.000000  ,0.207045  ,15.180000 ,0.014185  ,1.178558  
