# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.001054  ,0.240000  ,-0.007533 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.081228 ,100.000000,0.028593  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.195242 ,100.000000,0.016061  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,0.078573  ,0.120000  ,0.002669  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,0.114019  ,0.370000  ,-0.006898 ,-0.306585 
0.200000  ,0.373138  ,0.171694  ,1.882980  ,0.000000  ,0.000000  ,0.025242  ,0.240000  ,0.001306  ,-0.236026 
0.240000  ,0.456015  ,0.168800  ,2.263380  ,0.000000  ,0.000000  ,0.061886  ,0.240000  ,0.003384  ,-0.010180 
0.280000  ,0.554107  ,0.165646  ,2.643780  ,0.000000  ,0.000000  ,0.006245  ,0.370000  ,0.003896  ,-0.049215 
0.320000  ,0.667419  ,0.162375  ,3.024180  ,0.000000  ,0.000000  ,-0.064450 ,0.370000  ,0.012925  ,-0.053025 
0.360000  ,0.795952  ,0.159058  ,3.404580  ,0.000000  ,0.000000  ,0.061139  ,0.490000  ,0.002129  ,-0.015558 
0.400000  ,0.939706  ,0.155792  ,3.784980  ,0.000000  ,0.000000  ,-0.100343 ,0.490000  ,0.012874  ,0.034827  
0.440000  ,1.098682  ,0.152684  ,4.165380  ,0.000000  ,0.000000  ,0.150127  ,0.610000  ,0.003569  ,0.086994  
0.480000  ,1.272882  ,0.149842  ,4.545780  ,0.000000  ,0.000000  ,-0.109923 ,0.730000  ,-0.001938 ,0.136482  
0.520000  ,1.462304  ,0.147278  ,4.926180  ,0.000000  ,0.000000  ,-0.046693 ,0.860000  ,-0.007344 ,0.150165  
0.560000  ,1.666939  ,0.144427  ,5.306580  ,0.000000  ,0.000000  ,-0.093655 ,0.980000  ,-0.004014 ,0.047688  
0.600000  ,1.886784  ,0.140983  ,5.686980  ,0.000000  ,0.000000  ,-0.228443 ,1.100000  ,0.005696  ,-0.110396 
0.640000  ,2.121833  ,0.136795  ,6.067380  ,0.000000  ,0.000000  ,-0.044300 ,1.220000  ,-0.007144 ,-0.200191 
0.680000  ,2.371539  ,0.132263  ,6.409568  ,0.000000  ,0.000000  ,0.182153  ,1.220000  ,0.009518  ,-0.123608 
0.720000  ,2.633675  ,0.127135  ,6.691168  ,0.000000  ,0.000000  ,0.108762  ,1.470000  ,-0.003420 ,-0.091232 
0.760000  ,2.906048  ,0.121936  ,6.922908  ,0.000000  ,0.000000  ,-0.157025 ,1.590000  ,0.021403  ,-0.000273 
0.800000  ,3.186839  ,0.116330  ,7.113617  ,0.000000  ,0.000000  ,-0.034582 ,1.840000  ,-0.000140 ,-0.019545 
0.840000  ,3.474565  ,0.110828  ,7.270559  ,0.000000  ,0.000000  ,0.094311  ,1.960000  ,-0.014981 ,0.037399  
0.880000  ,3.767988  ,0.104851  ,7.399713  ,0.000000  ,0.000000  ,-0.086692 ,2.080000  ,-0.002906 ,-0.078574 
0.920000  ,4.066091  ,0.098111  ,7.505999  ,0.000000  ,0.000000  ,0.125533  ,2.330000  ,-0.018887 ,-0.346396 
0.960000  ,4.368031  ,0.090254  ,7.593466  ,0.000000  ,0.000000  ,-0.081717 ,2.450000  ,-0.002234 ,-0.637007 
1.000000  ,4.673110  ,0.080905  ,7.665447  ,0.000000  ,0.000000  ,0.025338  ,2.570000  ,-0.014292 ,-0.887660 
1.040000  ,4.980745  ,0.069743  ,7.724682  ,0.000000  ,0.000000  ,0.158286  ,2.690000  ,-0.017916 ,-1.084835 
1.080000  ,5.290454  ,0.056516  ,7.773430  ,0.000000  ,0.000000  ,0.018403  ,2.820000  ,0.013170  ,-1.235391 
1.120000  ,5.601841  ,0.041185  ,7.813546  ,0.000000  ,0.000000  ,0.053205  ,3.060000  ,-0.022243 ,-1.276566 
