# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.005560  ,0.120000  ,0.002152  ,-34.209908
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.018780  ,0.120000  ,0.000812  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.013148  ,0.120000  ,0.001816  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.011017 ,0.120000  ,0.001267  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.016047 ,0.240000  ,-0.000794 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.033040  ,0.240000  ,0.000694  ,-0.239765 
0.240000  ,0.456036  ,0.169466  ,2.263380  ,0.000000  ,0.000000  ,-0.016200 ,0.240000  ,-0.000542 ,-0.011400 
0.280000  ,0.554132  ,0.166419  ,2.643780  ,0.000000  ,0.000000  ,0.001339  ,0.370000  ,0.009230  ,-0.049211 
0.320000  ,0.667430  ,0.162676  ,3.024180  ,0.000000  ,0.000000  ,-0.009666 ,0.370000  ,0.013232  ,0.012265  
0.360000  ,0.795944  ,0.158722  ,3.404580  ,0.000000  ,0.000000  ,-0.009331 ,0.490000  ,0.005566  ,0.002091  
0.400000  ,0.939680  ,0.154730  ,3.784980  ,0.000000  ,0.000000  ,-0.000899 ,0.490000  ,0.000504  ,0.029760  
0.440000  ,1.098638  ,0.150805  ,4.165380  ,0.000000  ,0.000000  ,-0.004644 ,0.610000  ,0.007524  ,0.080102  
0.480000  ,1.272821  ,0.147059  ,4.545780  ,0.000000  ,0.000000  ,0.012357  ,0.730000  ,-0.005568 ,0.132166  
0.520000  ,1.462227  ,0.143506  ,4.926180  ,0.000000  ,0.000000  ,-0.004020 ,0.860000  ,-0.006061 ,0.148246  
0.560000  ,1.666845  ,0.139584  ,5.306580  ,0.000000  ,0.000000  ,-0.003537 ,0.980000  ,-0.003212 ,0.047165  
0.600000  ,1.886668  ,0.134991  ,5.686980  ,0.000000  ,0.000000  ,0.005126  ,1.100000  ,0.008644  ,-0.110326 
0.640000  ,2.121693  ,0.129574  ,6.067380  ,0.000000  ,0.000000  ,0.007827  ,1.220000  ,-0.005197 ,-0.199978 
0.680000  ,2.371372  ,0.123735  ,6.409568  ,0.000000  ,0.000000  ,-0.020149 ,1.350000  ,-0.006395 ,-0.123437 
0.720000  ,2.633474  ,0.117123  ,6.691168  ,0.000000  ,0.000000  ,0.013649  ,1.470000  ,-0.006136 ,-0.141012 
0.760000  ,2.905792  ,0.109584  ,6.922908  ,0.000000  ,0.000000  ,0.006001  ,1.710000  ,-0.002568 ,-0.278103 
0.800000  ,3.186505  ,0.100927  ,7.113617  ,0.000000  ,0.000000  ,0.017957  ,1.840000  ,0.003553  ,-0.449805 
0.840000  ,3.474115  ,0.091066  ,7.270559  ,0.000000  ,0.000000  ,-0.002260 ,1.960000  ,-0.006277 ,-0.548255 
0.880000  ,3.767412  ,0.080576  ,7.399713  ,0.000000  ,0.000000  ,-0.009468 ,2.080000  ,-0.002389 ,-0.387540 
0.920000  ,4.065366  ,0.069002  ,7.505999  ,0.000000  ,0.000000  ,-0.010242 ,2.330000  ,0.006874  ,-0.360549 
0.960000  ,4.367145  ,0.056393  ,7.593466  ,0.000000  ,0.000000  ,-0.012026 ,2.450000  ,0.007602  ,-0.445649 
1.000000  ,4.672095  ,0.043523  ,7.665447  ,0.000000  ,0.000000  ,0.030489  ,2.570000  ,-0.012462 ,-0.251181 
1.040000  ,4.979665  ,0.030665  ,7.724682  ,0.000000  ,0.000000  ,-0.011793 ,2.690000  ,-0.016933 ,0.073958  
1.080000  ,5.289372  ,0.017364  ,7.773430  ,0.000000  ,0.000000  ,-0.002291 ,2.940000  ,-0.014095 ,0.058555  
1.120000  ,5.600826  ,0.003466  ,7.813546  ,0.000000  ,0.000000  ,-0.023010 ,3.060000  ,-0.025323 ,-0.233248 
1.160000  ,5.913695  ,-0.011404 ,7.846559  ,0.000000  ,0.000000  ,-0.013038 ,3.180000  ,-0.015188 ,-0.605528 
1.200000  ,6.227693  ,-0.027717 ,7.873727  ,0.000000  ,0.000000  ,-0.018432 ,3.430000  ,-0.014610 ,-0.951158 
1.240000  ,6.542577  ,-0.045909 ,7.896085  ,0.000000  ,0.000000  ,0.001292  ,3.550000  ,-0.036839 ,-1.231437 
1.280000  ,6.858137  ,-0.066359 ,7.914484  ,0.000000  ,0.000000  ,0.019716  ,3.790000  ,-0.020530 ,-1.455929 
1.320000  ,7.174126  ,-0.090227 ,7.929626  ,0.000000  ,0.000000  ,0.029320  ,3.920000  ,-0.020093 ,-1.966783 
1.360000  ,7.490388  ,-0.117562 ,7.942086  ,0.000000  ,0.000000  ,-0.012537 ,4.040000  ,0.003775  ,-2.368637 
1.400000  ,7.806781  ,-0.148411 ,7.952340  ,0.000000  ,0.000000  ,-0.002598 ,4.280000  ,-0.029434 ,-2.415227 
1.440000  ,8.123264  ,-0.182049 ,7.960779  ,0.000000  ,0.000000  ,-0.021493 ,4.410000  ,-0.034004 ,-1.979734 
1.480000  ,8.439718  ,-0.218732 ,7.967723  ,0.000000  ,0.000000  ,0.011000  ,4.650000  ,-0.035997 ,-1.653330 
1.520000  ,8.755979  ,-0.259084 ,7.973438  ,0.000000  ,0.000000  ,0.016337  ,4.770000  ,-0.043028 ,-1.919334 
1.560000  ,9.071870  ,-0.303742 ,7.978141  ,0.000000  ,0.000000  ,0.008012  ,5.020000  ,-0.037963 ,-2.621289 
1.600000  ,9.387155  ,-0.353587 ,7.982011  ,0.000000  ,0.000000  ,0.009179  ,5.140000  ,-0.029083 ,-3.437371 
1.640000  ,9.701544  ,-0.409607 ,7.985196  ,0.000000  ,0.000000  ,-0.019236 ,5.390000  ,-0.022155 ,-4.166250 
1.680000  ,10.014889 ,-0.471793 ,7.987818  ,0.000000  ,0.000000  ,-0.024066 ,5.510000  ,-0.024634 ,-4.384226 
1.720000  ,10.327058 ,-0.540089 ,7.989975  ,0.000000  ,0.000000  ,0.010843  ,5.630000  ,-0.039434 ,-4.143817 
1.760000  ,10.637980 ,-0.614191 ,7.991750  ,0.000000  ,0.000000  ,-0.014360 ,5.880000  ,-0.031395 ,-3.725843 
1.800000  ,10.947446 ,-0.694416 ,7.993210  ,0.000000  ,0.000000  ,-0.025007 ,6.120000  ,-0.039721 ,-3.646064 
1.840000  ,11.255509 ,-0.780069 ,7.994413  ,0.000000  ,0.000000  ,-0.018113 ,6.240000  ,-0.040083 ,-3.581569 
1.880000  ,11.561912 ,-0.871634 ,7.995402  ,0.000000  ,0.000000  ,-0.011216 ,6.490000  ,0.018908  ,-3.724525 
1.920000  ,11.866393 ,-0.969515 ,7.996216  ,0.000000  ,0.000000  ,0.014707  ,6.610000  ,0.022077  ,-4.097936 
