# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.045890  ,0.120000  ,0.000307  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.007269  ,0.120000  ,0.002997  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.017940  ,0.120000  ,0.001930  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.018760 ,0.120000  ,0.001196  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.008001 ,0.240000  ,-0.001736 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,-0.018580 ,0.240000  ,-0.001625 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,-0.036362 ,0.240000  ,0.001696  ,0.000735  
0.280000  ,0.554109  ,0.165735  ,2.643780  ,0.000000  ,0.000000  ,-0.008934 ,0.370000  ,0.007495  ,0.075586  
0.320000  ,0.667402  ,0.161869  ,3.024180  ,0.000000  ,0.000000  ,0.002945  ,0.370000  ,0.012740  ,0.004710  
0.360000  ,0.795916  ,0.157905  ,3.404580  ,0.000000  ,0.000000  ,0.016648  ,0.490000  ,0.005201  ,-0.000745 
0.400000  ,0.939652  ,0.153922  ,3.784980  ,0.000000  ,0.000000  ,0.004376  ,0.490000  ,0.004360  ,0.036608  
0.440000  ,1.098611  ,0.150019  ,4.165380  ,0.000000  ,0.000000  ,-0.067951 ,0.610000  ,0.007344  ,0.085757  
0.480000  ,1.272795  ,0.146303  ,4.545780  ,0.000000  ,0.000000  ,0.038592  ,0.730000  ,-0.005778 ,0.135184  
0.520000  ,1.462201  ,0.142788  ,4.926180  ,0.000000  ,0.000000  ,0.007028  ,0.860000  ,-0.008163 ,0.149406  
0.560000  ,1.666820  ,0.138907  ,5.306580  ,0.000000  ,0.000000  ,-0.038577 ,0.980000  ,0.006825  ,0.047382  
0.600000  ,1.886646  ,0.134454  ,5.686980  ,0.000000  ,0.000000  ,0.014501  ,1.100000  ,0.008404  ,-0.074224 
0.640000  ,2.121688  ,0.129856  ,6.067380  ,0.000000  ,0.000000  ,0.014341  ,1.220000  ,-0.007807 ,-0.021907 
0.680000  ,2.371393  ,0.125273  ,6.409568  ,0.000000  ,0.000000  ,-0.030002 ,1.350000  ,-0.006335 ,0.094671  
0.720000  ,2.633532  ,0.120271  ,6.691168  ,0.000000  ,0.000000  ,0.050397  ,1.470000  ,-0.005560 ,0.016386  
0.760000  ,2.905895  ,0.114600  ,6.922908  ,0.000000  ,0.000000  ,-0.032319 ,1.710000  ,-0.001741 ,-0.197110 
0.800000  ,3.186663  ,0.107963  ,7.113617  ,0.000000  ,0.000000  ,0.000391  ,1.840000  ,-0.003564 ,-0.423254 
0.840000  ,3.474333  ,0.100066  ,7.270559  ,0.000000  ,0.000000  ,-0.010732 ,1.960000  ,-0.009599 ,-0.613119 
0.880000  ,3.767667  ,0.090663  ,7.399713  ,0.000000  ,0.000000  ,0.044248  ,2.080000  ,-0.003266 ,-0.763458 
0.920000  ,4.065638  ,0.079562  ,7.505999  ,0.000000  ,0.000000  ,-0.016245 ,2.330000  ,0.008424  ,-0.885452 
0.960000  ,4.367409  ,0.066749  ,7.593466  ,0.000000  ,0.000000  ,-0.002491 ,2.450000  ,0.005059  ,-0.920836 
1.000000  ,4.672324  ,0.053068  ,7.665447  ,0.000000  ,0.000000  ,0.016253  ,2.570000  ,-0.012799 ,-0.601607 
1.040000  ,4.979839  ,0.038948  ,7.724682  ,0.000000  ,0.000000  ,-0.029893 ,2.690000  ,-0.016465 ,-0.151456 
1.080000  ,5.289474  ,0.024092  ,7.773430  ,0.000000  ,0.000000  ,0.032101  ,2.940000  ,-0.009016 ,-0.069464 
1.120000  ,5.600846  ,0.008469  ,7.813546  ,0.000000  ,0.000000  ,0.028863  ,3.060000  ,-0.017531 ,-0.295581 
1.160000  ,5.913624  ,-0.008211 ,7.846559  ,0.000000  ,0.000000  ,0.009226  ,3.180000  ,-0.013002 ,-0.628393 
1.200000  ,6.227521  ,-0.026370 ,7.873727  ,0.000000  ,0.000000  ,-0.028271 ,3.300000  ,-0.012518 ,-0.953036 
1.240000  ,6.542293  ,-0.046414 ,7.896085  ,0.000000  ,0.000000  ,0.007824  ,3.550000  ,-0.035858 ,-1.223960 
1.280000  ,6.857728  ,-0.068711 ,7.914484  ,0.000000  ,0.000000  ,-0.009815 ,3.790000  ,-0.018233 ,-1.445681 
1.320000  ,7.173573  ,-0.094415 ,7.929626  ,0.000000  ,0.000000  ,-0.031578 ,3.790000  ,0.000558  ,-1.957039 
1.360000  ,7.489686  ,-0.123418 ,7.942086  ,0.000000  ,0.000000  ,-0.008645 ,4.040000  ,0.006072  ,-2.282882 
1.400000  ,7.806018  ,-0.154896 ,7.952340  ,0.000000  ,0.000000  ,-0.001758 ,4.280000  ,-0.030492 ,-1.937623 
1.440000  ,8.122515  ,-0.188417 ,7.960779  ,0.000000  ,0.000000  ,-0.012315 ,4.410000  ,-0.040703 ,-1.266178 
1.480000  ,8.439086  ,-0.224074 ,7.967723  ,0.000000  ,0.000000  ,-0.023913 ,4.650000  ,-0.046864 ,-0.936871 
1.520000  ,8.755589  ,-0.262492 ,7.973438  ,0.000000  ,0.000000  ,0.006803  ,4.770000  ,-0.038640 ,-1.314030 
1.560000  ,9.071850  ,-0.304451 ,7.978141  ,0.000000  ,0.000000  ,0.011492  ,5.020000  ,-0.041832 ,-2.158778 
1.600000  ,9.387636  ,-0.351020 ,7.982011  ,0.000000  ,0.000000  ,0.013911  ,5.140000  ,-0.038553 ,-3.108827 
1.640000  ,9.702654  ,-0.403386 ,7.985196  ,0.000000  ,0.000000  ,-0.019742 ,5.390000  ,-0.022771 ,-3.960798 
1.680000  ,10.016578 ,-0.462574 ,7.987818  ,0.000000  ,0.000000  ,-0.020061 ,5.510000  ,-0.034510 ,-4.627725 
1.720000  ,10.329251 ,-0.528516 ,7.989975  ,0.000000  ,0.000000  ,-0.028404 ,5.630000  ,-0.038046 ,-4.764269 
1.760000  ,10.640331 ,-0.601942 ,7.991750  ,0.000000  ,0.000000  ,-0.000651 ,5.880000  ,-0.027178 ,-4.810208 
1.800000  ,10.949541 ,-0.683134 ,7.993210  ,0.000000  ,0.000000  ,-0.025576 ,6.000000  ,0.005448  ,-4.972029 
1.840000  ,11.256920 ,-0.771205 ,7.994413  ,0.000000  ,0.000000  ,-0.008288 ,6.240000  ,-0.031384 ,-4.747998 
1.880000  ,11.562712 ,-0.864792 ,7.995402  ,0.000000  ,0.000000  ,0.016300  ,6.360000  ,0.020843  ,-3.885784 
1.920000  ,11.866953 ,-0.963429 ,7.996216  ,0.000000  ,0.000000  ,0.040532  ,6.610000  ,0.015156  ,-3.002970 
1.960000  ,12.170175 ,-1.065251 ,7.996886  ,0.000000  ,0.000000  ,0.013461  ,6.850000  ,-0.010604 ,-1.997119 
2.000000  ,12.472751 ,-1.169054 ,7.997437  ,0.000000  ,0.000000  ,-0.020795 ,6.980000  ,-0.041035 ,-1.038968 
2.040000  ,12.774747 ,-1.274592 ,7.997891  ,0.000000  ,0.000000  ,-0.006198 ,7.220000  ,-0.040659 ,-0.627497 
2.080000  ,13.075971 ,-1.382363 ,7.998265  ,0.000000  ,0.000000  ,-0.039497 ,7.340000  ,-0.047992 ,-1.026413 
2.120000  ,13.376119 ,-1.493131 ,7.998572  ,0.000000  ,0.000000  ,0.002810  ,7.590000  ,-0.096234 ,-1.937390 
2.160000  ,13.667510 ,-1.605564 ,7.618172  ,0.000000  ,0.000000  ,0.009331  ,7.710000  ,-0.132277 ,-3.747210 
2.200000  ,13.941290 ,-1.720941 ,7.237772  ,0.000000  ,0.000000  ,-0.028437 ,7.830000  ,-0.049622 ,-7.885862 
2.240000  ,14.204259 ,-1.848439 ,7.372731  ,0.000000  ,0.000000  ,-0.020115 ,8.080000  ,-0.025151 ,-11.212101
2.280000  ,14.463692 ,-1.993349 ,7.483795  ,0.000000  ,0.000000  ,-0.008460 ,8.200000  ,-0.008045 ,-11.009228
2.320000  ,14.719039 ,-2.153117 ,7.575193  ,0.000000  ,0.000000  ,0.015435  ,8.320000  ,-0.069303 ,-8.867568 
2.360000  ,14.963081 ,-2.319534 ,7.194793  ,0.000000  ,0.000000  ,0.013305  ,8.450000  ,-0.139736 ,-8.099567 
2.400000  ,15.187503 ,-2.487228 ,6.814393  ,0.000000  ,0.000000  ,-0.001670 ,8.690000  ,-0.098187 ,-10.456262
2.440000  ,15.389253 ,-2.658903 ,6.433993  ,0.000000  ,0.000000  ,-0.026330 ,8.810000  ,-0.055549 ,-15.759343
2.480000  ,15.572069 ,-2.845678 ,6.633434  ,0.000000  ,0.000000  ,0.053132  ,9.060000  ,-0.050630 ,-17.184504
2.520000  ,15.742694 ,-3.054886 ,6.861201  ,0.000000  ,0.000000  ,0.002837  ,9.180000  ,-0.067703 ,-12.887183
2.560000  ,15.901764 ,-3.278257 ,6.852856  ,0.000000  ,0.000000  ,-0.037964 ,9.300000  ,-0.067811 ,-8.952979 
2.600000  ,16.048973 ,-3.509280 ,6.846137  ,0.000000  ,0.000000  ,0.022917  ,9.550000  ,-0.103943 ,-7.174647 
2.640000  ,16.181819 ,-3.739979 ,6.465737  ,0.000000  ,0.000000  ,0.012786  ,9.670000  ,-0.101325 ,-8.187264 
2.680000  ,16.295126 ,-3.963927 ,6.085337  ,0.000000  ,0.000000  ,0.013450  ,9.790000  ,-0.062087 ,-12.180548
2.720000  ,16.389369 ,-4.192481 ,6.273906  ,0.000000  ,0.000000  ,-0.010646 ,9.910000  ,-0.033809 ,-13.365362
2.760000  ,16.469150 ,-4.437008 ,6.579526  ,0.000000  ,0.000000  ,-0.008719 ,10.040000 ,-0.012484 ,-9.748522 
2.800000  ,16.539534 ,-4.695961 ,6.831034  ,0.000000  ,0.000000  ,0.018391  ,10.160000 ,-0.048264 ,-5.509604 
2.840000  ,16.605213 ,-4.965580 ,7.038010  ,0.000000  ,0.000000  ,0.009083  ,10.400000 ,-0.064894 ,-2.484674 
2.880000  ,16.667235 ,-5.239594 ,7.012697  ,0.000000  ,0.000000  ,0.032678  ,10.530000 ,-0.056266 ,-1.377307 
2.920000  ,16.725223 ,-5.515902 ,7.101101  ,0.000000  ,0.000000  ,-0.028377 ,10.650000 ,-0.053055 ,-1.760015 
2.960000  ,16.780002 ,-5.796973 ,7.213587  ,0.000000  ,0.000000  ,0.020022  ,10.770000 ,-0.043404 ,-2.364817 
3.000000  ,16.831073 ,-6.083872 ,7.352828  ,0.000000  ,0.000000  ,-0.007682 ,10.890000 ,-0.039138 ,-2.727144 
3.040000  ,16.877901 ,-6.376621 ,7.467416  ,0.000000  ,0.000000  ,0.009023  ,11.140000 ,-0.025145 ,-2.914413 
3.080000  ,16.920009 ,-6.674294 ,7.561715  ,0.000000  ,0.000000  ,0.006771  ,11.380000 ,-0.004736 ,-3.053499 
3.120000  ,16.957852 ,-6.975995 ,7.639317  ,0.000000  ,0.000000  ,-0.010928 ,11.510000 ,-0.000156 ,-2.895740 
3.160000  ,16.991786 ,-7.280999 ,7.703179  ,0.000000  ,0.000000  ,-0.020986 ,11.630000 ,-0.008265 ,-2.517711 
3.200000  ,17.022195 ,-7.588709 ,7.755734  ,0.000000  ,0.000000  ,0.022573  ,11.870000 ,-0.005704 ,-2.131370 
3.240000  ,17.049494 ,-7.898628 ,7.798983  ,0.000000  ,0.000000  ,-0.027103 ,11.870000 ,0.003145  ,-1.841631 
3.280000  ,17.074146 ,-8.210347 ,7.834575  ,0.000000  ,0.000000  ,0.021461  ,12.240000 ,0.011645  ,-1.590017 
3.320000  ,17.097344 ,-8.523476 ,7.863865  ,0.000000  ,0.000000  ,-0.013150 ,12.360000 ,-0.007700 ,-1.053585 
3.360000  ,17.119737 ,-8.837730 ,7.887969  ,0.000000  ,0.000000  ,-0.028665 ,12.480000 ,0.012997  ,-0.433194 
3.400000  ,17.141334 ,-9.152919 ,7.907805  ,0.000000  ,0.000000  ,-0.001401 ,12.730000 ,0.000628  ,-0.160457 
3.440000  ,17.163256 ,-9.468807 ,7.924129  ,0.000000  ,0.000000  ,0.016473  ,12.850000 ,0.010077  ,0.143658  
3.480000  ,17.186017 ,-9.785232 ,7.937563  ,0.000000  ,0.000000  ,0.074692  ,12.970000 ,0.011650  ,0.539645  
3.520000  ,17.210118 ,-10.102046,7.948618  ,0.000000  ,0.000000  ,-0.022770 ,13.220000 ,0.007444  ,0.926091  
3.560000  ,17.236047 ,-10.419119,7.957715  ,0.000000  ,0.000000  ,0.019204  ,13.340000 ,0.005503  ,1.248799  
3.600000  ,17.264211 ,-10.736334,7.965202  ,0.000000  ,0.000000  ,0.027699  ,13.590000 ,-0.004430 ,1.495112  
