# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.054849 ,0.120000  ,0.005872  ,-32.244223
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.012631 ,0.120000  ,0.002905  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.017377 ,0.240000  ,-0.003503 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,0.056208  ,0.120000  ,0.000849  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,-0.020991 ,0.120000  ,0.013412  ,0.084608  
0.200000  ,0.373119  ,0.171140  ,1.882980  ,0.000000  ,0.000000  ,-0.024566 ,0.240000  ,0.001434  ,-0.101949 
0.240000  ,0.456007  ,0.168590  ,2.263380  ,0.000000  ,0.000000  ,0.039954  ,0.240000  ,0.004461  ,-0.155282 
0.280000  ,0.554112  ,0.165850  ,2.643780  ,0.000000  ,0.000000  ,0.109032  ,0.370000  ,0.000748  ,-0.129738 
0.320000  ,0.667436  ,0.163002  ,3.024180  ,0.000000  ,0.000000  ,-0.077772 ,0.370000  ,0.011599  ,-0.080057 
0.360000  ,0.795979  ,0.160146  ,3.404580  ,0.000000  ,0.000000  ,0.067668  ,0.490000  ,0.002446  ,-0.023545 
0.400000  ,0.939744  ,0.157391  ,3.784980  ,0.000000  ,0.000000  ,-0.031940 ,0.490000  ,-0.003779 ,0.033176  
0.440000  ,1.098729  ,0.154751  ,4.165380  ,0.000000  ,0.000000  ,0.046114  ,0.610000  ,0.005121  ,0.062432  
0.480000  ,1.272927  ,0.151778  ,4.545780  ,0.000000  ,0.000000  ,0.102558  ,0.730000  ,-0.008441 ,0.046159  
0.520000  ,1.462342  ,0.148791  ,4.926180  ,0.000000  ,0.000000  ,-0.018304 ,0.860000  ,-0.009662 ,0.032529  
0.560000  ,1.666968  ,0.145314  ,5.306580  ,0.000000  ,0.000000  ,0.073562  ,0.980000  ,-0.001368 ,-0.034152 
0.600000  ,1.886799  ,0.141101  ,5.686980  ,0.000000  ,0.000000  ,0.159516  ,0.980000  ,0.022354  ,-0.148076 
0.640000  ,2.121832  ,0.136053  ,6.067380  ,0.000000  ,0.000000  ,-0.027437 ,1.220000  ,-0.006022 ,-0.209132 
0.680000  ,2.371519  ,0.130600  ,6.409568  ,0.000000  ,0.000000  ,0.013790  ,1.350000  ,-0.001239 ,-0.119738 
0.720000  ,2.633632  ,0.124399  ,6.691168  ,0.000000  ,0.000000  ,0.129365  ,1.590000  ,-0.011120 ,-0.134278 
0.760000  ,2.905962  ,0.117298  ,6.922908  ,0.000000  ,0.000000  ,0.089533  ,1.710000  ,-0.004169 ,-0.272593 
0.800000  ,3.186689  ,0.109098  ,7.113617  ,0.000000  ,0.000000  ,-0.061788 ,1.840000  ,-0.001063 ,-0.446502 
0.840000  ,3.474310  ,0.099575  ,7.270559  ,0.000000  ,0.000000  ,-0.089433 ,2.080000  ,-0.015061 ,-0.609336 
0.880000  ,3.767585  ,0.088522  ,7.399713  ,0.000000  ,0.000000  ,0.043741  ,2.080000  ,-0.000349 ,-0.749959 
0.920000  ,4.065491  ,0.075761  ,7.505999  ,0.000000  ,0.000000  ,-0.122250 ,2.330000  ,-0.006120 ,-0.871390 
0.960000  ,4.367179  ,0.061142  ,7.593466  ,0.000000  ,0.000000  ,-0.019780 ,2.450000  ,0.018147  ,-0.979656 
1.000000  ,4.671956  ,0.044678  ,7.665447  ,0.000000  ,0.000000  ,0.026620  ,2.570000  ,0.001869  ,-1.008056 
1.040000  ,4.979300  ,0.027235  ,7.724682  ,0.000000  ,0.000000  ,-0.044064 ,2.820000  ,0.006291  ,-0.675360 
1.080000  ,5.288779  ,0.009409  ,7.773430  ,0.000000  ,0.000000  ,0.134868  ,2.820000  ,0.059147  ,-0.131521 
1.120000  ,5.593480  ,-0.007641 ,7.518612  ,0.000000  ,0.000000  ,-0.031966 ,3.060000  ,-0.022704 ,0.498023  
1.160000  ,5.895622  ,-0.022352 ,7.603846  ,0.000000  ,0.000000  ,-0.015468 ,3.180000  ,-0.027497 ,1.333355  
1.200000  ,6.200951  ,-0.035199 ,7.673989  ,0.000000  ,0.000000  ,0.065042  ,3.300000  ,-0.036861 ,1.604863  
1.240000  ,6.508885  ,-0.046694 ,7.731712  ,0.000000  ,0.000000  ,0.028515  ,3.550000  ,-0.049622 ,1.178876  
1.280000  ,6.818916  ,-0.058268 ,7.779215  ,0.000000  ,0.000000  ,0.196465  ,3.670000  ,-0.047277 ,0.136288  
1.320000  ,7.130606  ,-0.071565 ,7.818307  ,0.000000  ,0.000000  ,0.131628  ,3.790000  ,-0.020850 ,-1.163969 
