# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.012544 ,0.120000  ,0.003072  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.018022  ,0.120000  ,0.001850  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.056337 ,0.120000  ,0.000139  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.029010 ,0.120000  ,-0.000756 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,-0.032637 ,0.240000  ,-0.000016 ,-0.265759 
0.200000  ,0.373133  ,0.171527  ,1.882980  ,0.000000  ,0.000000  ,0.014194  ,0.240000  ,0.002551  ,0.036097  
0.240000  ,0.456005  ,0.168500  ,2.263380  ,0.000000  ,0.000000  ,-0.003171 ,0.370000  ,0.010975  ,0.026992  
0.280000  ,0.554095  ,0.165276  ,2.643780  ,0.000000  ,0.000000  ,-0.003905 ,0.370000  ,0.011332  ,-0.051177 
0.320000  ,0.667404  ,0.161924  ,3.024180  ,0.000000  ,0.000000  ,-0.030392 ,0.370000  ,0.012111  ,-0.053574 
0.360000  ,0.795934  ,0.158517  ,3.404580  ,0.000000  ,0.000000  ,0.016021  ,0.490000  ,0.002672  ,-0.015588 
0.400000  ,0.939686  ,0.155149  ,3.784980  ,0.000000  ,0.000000  ,0.008573  ,0.490000  ,-0.002447 ,0.034896  
0.440000  ,1.098659  ,0.151833  ,4.165380  ,0.000000  ,0.000000  ,0.030651  ,0.610000  ,0.007573  ,0.062342  
0.480000  ,1.272842  ,0.148117  ,4.545780  ,0.000000  ,0.000000  ,0.010059  ,0.730000  ,-0.005545 ,0.045756  
0.520000  ,1.462243  ,0.144322  ,4.926180  ,0.000000  ,0.000000  ,0.017485  ,0.860000  ,-0.006361 ,0.032229  
0.560000  ,1.666852  ,0.139973  ,5.306580  ,0.000000  ,0.000000  ,-0.002112 ,0.980000  ,-0.003595 ,-0.034300 
0.600000  ,1.886663  ,0.134822  ,5.686980  ,0.000000  ,0.000000  ,0.016653  ,1.100000  ,0.010308  ,-0.148121 
0.640000  ,2.121672  ,0.128771  ,6.067380  ,0.000000  ,0.000000  ,-0.038415 ,1.220000  ,-0.003447 ,-0.209128 
0.680000  ,2.371334  ,0.122253  ,6.409568  ,0.000000  ,0.000000  ,0.025308  ,1.350000  ,-0.004803 ,-0.119720 
0.720000  ,2.633418  ,0.114935  ,6.691168  ,0.000000  ,0.000000  ,-0.019348 ,1.470000  ,-0.000376 ,-0.134262 
0.760000  ,2.905715  ,0.106671  ,6.922908  ,0.000000  ,0.000000  ,0.025157  ,1.710000  ,-0.002287 ,-0.272583 
0.800000  ,3.186405  ,0.097275  ,7.113617  ,0.000000  ,0.000000  ,0.035767  ,1.840000  ,0.003958  ,-0.446498 
0.840000  ,3.473988  ,0.086659  ,7.270559  ,0.000000  ,0.000000  ,-0.015333 ,1.960000  ,-0.000287 ,-0.546768 
0.880000  ,3.767256  ,0.075402  ,7.399713  ,0.000000  ,0.000000  ,-0.018937 ,2.200000  ,0.001073  ,-0.387175 
0.920000  ,4.065184  ,0.063191  ,7.505999  ,0.000000  ,0.000000  ,0.002398  ,2.330000  ,0.003673  ,-0.292873 
0.960000  ,4.366976  ,0.050891  ,7.593466  ,0.000000  ,0.000000  ,-0.029099 ,2.450000  ,0.005533  ,-0.046293 
1.000000  ,4.671966  ,0.038992  ,7.665447  ,0.000000  ,0.000000  ,-0.017563 ,2.570000  ,-0.016669 ,0.324057  
1.040000  ,4.979603  ,0.027858  ,7.724682  ,0.000000  ,0.000000  ,-0.002497 ,2.690000  ,-0.026518 ,0.615537  
1.080000  ,5.289405  ,0.016984  ,7.773430  ,0.000000  ,0.000000  ,-0.003454 ,2.940000  ,-0.017940 ,0.478756  
1.120000  ,5.600977  ,0.006061  ,7.813546  ,0.000000  ,0.000000  ,-0.028678 ,3.060000  ,-0.029849 ,0.055615  
1.160000  ,5.913987  ,-0.005455 ,7.846559  ,0.000000  ,0.000000  ,0.036682  ,3.180000  ,-0.024710 ,-0.425657 
1.200000  ,6.228152  ,-0.018173 ,7.873727  ,0.000000  ,0.000000  ,0.012962  ,3.430000  ,-0.018619 ,-0.849969 
1.240000  ,6.543230  ,-0.032633 ,7.896085  ,0.000000  ,0.000000  ,-0.005253 ,3.550000  ,-0.041510 ,-1.181608 
1.280000  ,6.859013  ,-0.049280 ,7.914484  ,0.000000  ,0.000000  ,-0.006759 ,3.790000  ,-0.030312 ,-1.436691 
1.320000  ,7.175269  ,-0.069315 ,7.929626  ,0.000000  ,0.000000  ,0.005041  ,3.920000  ,-0.039070 ,-1.963969 
1.360000  ,7.491836  ,-0.092836 ,7.942086  ,0.000000  ,0.000000  ,-0.002439 ,4.040000  ,-0.007740 ,-2.387178 
1.400000  ,7.808481  ,-0.120958 ,7.952340  ,0.000000  ,0.000000  ,0.003205  ,4.280000  ,-0.028882 ,-2.876802 
1.440000  ,8.125058  ,-0.153693 ,7.960779  ,0.000000  ,0.000000  ,0.034345  ,4.410000  ,-0.031351 ,-3.136205 
1.480000  ,8.441430  ,-0.191059 ,7.967723  ,0.000000  ,0.000000  ,0.014348  ,4.650000  ,-0.031247 ,-3.087510 
1.520000  ,8.757486  ,-0.232982 ,7.973438  ,0.000000  ,0.000000  ,-0.003081 ,4.770000  ,-0.039695 ,-2.886946 
1.560000  ,9.073150  ,-0.279220 ,7.978141  ,0.000000  ,0.000000  ,0.001091  ,5.020000  ,-0.045032 ,-2.669007 
1.600000  ,9.388223  ,-0.330394 ,7.982011  ,0.000000  ,0.000000  ,0.016356  ,5.140000  ,-0.038512 ,-2.842901 
1.640000  ,9.702506  ,-0.387010 ,7.985196  ,0.000000  ,0.000000  ,0.010808  ,5.390000  ,-0.025933 ,-3.367436 
1.680000  ,10.015753 ,-0.449686 ,7.987818  ,0.000000  ,0.000000  ,0.034065  ,5.510000  ,-0.033488 ,-3.982860 
1.720000  ,10.327853 ,-0.518297 ,7.989975  ,0.000000  ,0.000000  ,-0.014160 ,5.630000  ,-0.038524 ,-4.195878 
1.760000  ,10.638467 ,-0.593673 ,7.991750  ,0.000000  ,0.000000  ,0.004993  ,5.880000  ,-0.028227 ,-4.362187 
1.800000  ,10.947311 ,-0.676251 ,7.993210  ,0.000000  ,0.000000  ,-0.026837 ,6.120000  ,-0.031760 ,-4.644986 
1.840000  ,11.254364 ,-0.765451 ,7.994413  ,0.000000  ,0.000000  ,0.001103  ,6.240000  ,-0.032468 ,-4.602675 
1.880000  ,11.559575 ,-0.860913 ,7.995402  ,0.000000  ,0.000000  ,0.013617  ,6.490000  ,0.027073  ,-4.235107 
1.920000  ,11.862674 ,-0.962991 ,7.996216  ,0.000000  ,0.000000  ,0.008711  ,6.610000  ,0.025808  ,-4.102924 
1.960000  ,12.163998 ,-1.070294 ,7.996886  ,0.000000  ,0.000000  ,0.010853  ,6.730000  ,0.013384  ,-3.659221 
2.000000  ,12.463962 ,-1.181417 ,7.997437  ,0.000000  ,0.000000  ,-0.018312 ,6.980000  ,-0.015994 ,-2.691113 
2.040000  ,12.762901 ,-1.295326 ,7.997891  ,0.000000  ,0.000000  ,-0.004426 ,7.220000  ,-0.023834 ,-1.631002 
2.080000  ,13.060935 ,-1.411629 ,7.998265  ,0.000000  ,0.000000  ,0.003592  ,7.340000  ,-0.032630 ,-1.071279 
2.120000  ,13.358245 ,-1.529806 ,7.998572  ,0.000000  ,0.000000  ,-0.028488 ,7.470000  ,-0.044579 ,-0.973106 
2.160000  ,13.654517 ,-1.650592 ,7.998825  ,0.000000  ,0.000000  ,-0.001091 ,7.710000  ,-0.123073 ,-1.469958 
2.200000  ,13.942190 ,-1.772250 ,7.618425  ,0.000000  ,0.000000  ,0.000450  ,7.830000  ,-0.049622 ,-3.026481 
2.240000  ,14.220921 ,-1.898807 ,7.685986  ,0.000000  ,0.000000  ,0.009236  ,8.080000  ,-0.049622 ,-5.347775 
2.280000  ,14.497794 ,-2.035036 ,7.741585  ,0.000000  ,0.000000  ,-0.012323 ,8.200000  ,-0.049622 ,-6.574590 
2.320000  ,14.771799 ,-2.181283 ,7.787340  ,0.000000  ,0.000000  ,-0.012141 ,8.320000  ,-0.205158 ,-6.742791 
2.360000  ,15.034775 ,-2.333530 ,7.406940  ,0.000000  ,0.000000  ,-0.021356 ,8.570000  ,-0.196890 ,-8.123531 
2.400000  ,15.276486 ,-2.491236 ,7.026540  ,0.000000  ,0.000000  ,-0.007850 ,8.690000  ,-0.118497 ,-13.349493
2.440000  ,15.491777 ,-2.659652 ,6.646140  ,0.000000  ,0.000000  ,0.008621  ,8.810000  ,-0.049622 ,-22.625780
2.480000  ,15.682655 ,-2.851408 ,6.885853  ,0.000000  ,0.000000  ,-0.018995 ,9.060000  ,-0.049622 ,-24.864092
2.520000  ,15.853926 ,-3.072123 ,7.083122  ,0.000000  ,0.000000  ,-0.001915 ,9.180000  ,-0.049622 ,-18.429333
2.560000  ,16.009544 ,-3.312813 ,7.245464  ,0.000000  ,0.000000  ,0.011050  ,9.420000  ,-0.049622 ,-11.234196
2.600000  ,16.155165 ,-3.566547 ,7.379061  ,0.000000  ,0.000000  ,0.001247  ,9.550000  ,-0.115325 ,-6.039335 
2.640000  ,16.289767 ,-3.820640 ,6.998661  ,0.000000  ,0.000000  ,0.000899  ,9.670000  ,-0.164470 ,-4.506203 
2.680000  ,16.408063 ,-4.065919 ,6.618261  ,0.000000  ,0.000000  ,0.005149  ,9.910000  ,-0.130897 ,-7.016841 
2.720000  ,16.506177 ,-4.303531 ,6.237861  ,0.000000  ,0.000000  ,0.005727  ,10.040000 ,-0.033225 ,-12.943864
2.760000  ,16.583390 ,-4.547452 ,6.549864  ,0.000000  ,0.000000  ,-0.003480 ,10.160000 ,0.016087  ,-14.539379
2.800000  ,16.643660 ,-4.807806 ,6.806623  ,0.000000  ,0.000000  ,-0.020684 ,10.280000 ,-0.017599 ,-10.554712
2.840000  ,16.692862 ,-5.080000 ,7.017921  ,0.000000  ,0.000000  ,0.020434  ,10.400000 ,-0.021098 ,-5.865272 
2.880000  ,16.736082 ,-5.360992 ,7.191807  ,0.000000  ,0.000000  ,0.040822  ,10.530000 ,-0.016392 ,-2.459707 
2.920000  ,16.776898 ,-5.648733 ,7.334905  ,0.000000  ,0.000000  ,-0.010626 ,10.770000 ,-0.042416 ,-0.656605 
2.960000  ,16.817164 ,-5.941802 ,7.452666  ,0.000000  ,0.000000  ,0.013760  ,10.890000 ,-0.042858 ,-0.021510 
