# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.204252 ,0.120000  ,0.002364  ,-36.548862
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.232345  ,0.120000  ,0.006649  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.086743 ,0.120000  ,0.000314  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.029698  ,0.120000  ,0.013315  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.033461  ,0.240000  ,-0.004116 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.094591  ,0.240000  ,0.002093  ,-0.239765 
0.240000  ,0.456036  ,0.169466  ,2.263380  ,0.000000  ,0.000000  ,0.005806  ,0.370000  ,0.002861  ,-0.011400 
0.280000  ,0.554135  ,0.166515  ,2.643780  ,0.000000  ,0.000000  ,0.015483  ,0.370000  ,0.003164  ,-0.049634 
0.320000  ,0.667454  ,0.163477  ,3.024180  ,0.000000  ,0.000000  ,-0.141277 ,0.370000  ,0.008707  ,-0.053168 
0.360000  ,0.795993  ,0.160425  ,3.404580  ,0.000000  ,0.000000  ,-0.131565 ,0.610000  ,-0.013913 ,-0.015602 
0.400000  ,0.939751  ,0.157358  ,3.784980  ,0.000000  ,0.000000  ,0.010465  ,0.490000  ,0.012488  ,0.014462  
0.440000  ,1.098719  ,0.153833  ,4.165380  ,0.000000  ,0.000000  ,0.060108  ,0.730000  ,-0.012687 ,0.026451  
0.480000  ,1.272904  ,0.150195  ,4.545780  ,0.000000  ,0.000000  ,0.055765  ,0.730000  ,0.000293  ,0.020114  
0.520000  ,1.462299  ,0.146075  ,4.926180  ,0.000000  ,0.000000  ,-0.017319 ,0.860000  ,-0.005945 ,0.000636  
0.560000  ,1.666910  ,0.141813  ,5.306580  ,0.000000  ,0.000000  ,-0.092269 ,0.980000  ,-0.003207 ,0.011245  
0.600000  ,1.886727  ,0.136960  ,5.686980  ,0.000000  ,0.000000  ,-0.049744 ,1.100000  ,0.008705  ,-0.047882 
0.640000  ,2.121748  ,0.131374  ,6.067380  ,0.000000  ,0.000000  ,0.033245  ,1.100000  ,0.053096  ,-0.127649 
0.680000  ,2.370456  ,0.125614  ,6.362373  ,0.000000  ,0.000000  ,0.222200  ,1.220000  ,0.017869  ,-0.021809 
0.720000  ,2.630880  ,0.120703  ,6.652329  ,0.000000  ,0.000000  ,0.138616  ,1.590000  ,-0.009202 ,0.378589  
0.760000  ,2.901861  ,0.116753  ,6.890946  ,0.000000  ,0.000000  ,-0.002979 ,1.710000  ,-0.021343 ,0.640507  
0.800000  ,3.181523  ,0.113157  ,7.087314  ,0.000000  ,0.000000  ,0.076922  ,1.840000  ,-0.014428 ,0.451465  
0.840000  ,3.468323  ,0.109503  ,7.248913  ,0.000000  ,0.000000  ,0.085905  ,1.960000  ,-0.004261 ,0.032274  
0.880000  ,3.760989  ,0.105237  ,7.381900  ,0.000000  ,0.000000  ,0.067474  ,2.200000  ,-0.026004 ,-0.380034 
0.920000  ,4.058471  ,0.099827  ,7.491340  ,0.000000  ,0.000000  ,-0.140398 ,2.330000  ,-0.012141 ,-0.700450 
0.960000  ,4.359899  ,0.092858  ,7.581403  ,0.000000  ,0.000000  ,0.025695  ,2.450000  ,-0.009940 ,-0.926945 
1.000000  ,4.664555  ,0.084037  ,7.655519  ,0.000000  ,0.000000  ,-0.175997 ,2.570000  ,-0.016545 ,-1.084390 
1.040000  ,4.971839  ,0.073158  ,7.716513  ,0.000000  ,0.000000  ,-0.265562 ,2.820000  ,-0.024150 ,-1.198909 
1.080000  ,5.281257  ,0.060071  ,7.766707  ,0.000000  ,0.000000  ,0.123483  ,2.820000  ,0.011617  ,-1.289558 
1.120000  ,5.592402  ,0.044811  ,7.808013  ,0.000000  ,0.000000  ,-0.183354 ,3.060000  ,-0.032162 ,-1.293012 
1.160000  ,5.904977  ,0.028112  ,7.842006  ,0.000000  ,0.000000  ,-0.048560 ,3.300000  ,-0.022124 ,-1.003523 
1.200000  ,6.218633  ,0.008709  ,7.869980  ,0.000000  ,0.000000  ,0.105355  ,3.300000  ,0.009585  ,-1.203904 
1.240000  ,6.533155  ,-0.013047 ,7.893002  ,0.000000  ,0.000000  ,-0.022226 ,3.550000  ,-0.033656 ,-1.483936 
1.280000  ,6.848396  ,-0.036467 ,7.911947  ,0.000000  ,0.000000  ,0.049449  ,3.670000  ,-0.020285 ,-1.327179 
1.320000  ,7.164080  ,-0.063006 ,7.927537  ,0.000000  ,0.000000  ,0.018655  ,3.920000  ,-0.037185 ,-1.553356 
1.360000  ,7.480070  ,-0.092510 ,7.940367  ,0.000000  ,0.000000  ,-0.000617 ,4.160000  ,-0.042078 ,-1.899320 
1.400000  ,7.796128  ,-0.126022 ,7.950926  ,0.000000  ,0.000000  ,0.040642  ,4.160000  ,-0.013032 ,-2.446976 
1.440000  ,8.112005  ,-0.164506 ,7.959615  ,0.000000  ,0.000000  ,-0.271044 ,4.530000  ,-0.034561 ,-3.159022 
1.480000  ,8.427553  ,-0.207979 ,7.966765  ,0.000000  ,0.000000  ,-0.019499 ,4.650000  ,-0.030602 ,-3.519230 
1.520000  ,8.742477  ,-0.257455 ,7.972650  ,0.000000  ,0.000000  ,-0.146617 ,4.770000  ,-0.010295 ,-3.819716 
1.560000  ,9.056660  ,-0.312692 ,7.977492  ,0.000000  ,0.000000  ,-0.003025 ,5.020000  ,-0.009135 ,-3.863504 
1.600000  ,9.370007  ,-0.373422 ,7.981478  ,0.000000  ,0.000000  ,0.033924  ,5.140000  ,0.020032  ,-3.618985 
1.640000  ,9.682491  ,-0.439161 ,7.984757  ,0.000000  ,0.000000  ,0.066373  ,5.260000  ,0.005891  ,-3.180739 
1.680000  ,9.994337  ,-0.508421 ,7.987456  ,0.000000  ,0.000000  ,0.167977  ,5.630000  ,-0.049622 ,-2.349752 
1.720000  ,10.305714 ,-0.580201 ,7.989677  ,0.000000  ,0.000000  ,-0.020663 ,5.630000  ,-0.049311 ,-1.425644 
1.760000  ,10.616424 ,-0.655153 ,7.991505  ,0.000000  ,0.000000  ,0.065356  ,5.750000  ,-0.020035 ,-1.332585 
1.800000  ,10.926350 ,-0.733560 ,7.993009  ,0.000000  ,0.000000  ,-0.108738 ,6.000000  ,-0.012404 ,-1.951599 
1.840000  ,11.235471 ,-0.815293 ,7.994247  ,0.000000  ,0.000000  ,0.101623  ,6.240000  ,-0.046766 ,-2.466698 
1.880000  ,11.543642 ,-0.900708 ,7.995265  ,0.000000  ,0.000000  ,0.216499  ,6.360000  ,0.031088  ,-2.667710 
1.920000  ,11.850488 ,-0.990891 ,7.996104  ,0.000000  ,0.000000  ,-0.053067 ,6.610000  ,0.007666  ,-3.022157 
1.960000  ,12.156172 ,-1.085050 ,7.996794  ,0.000000  ,0.000000  ,0.010823  ,6.730000  ,-0.002104 ,-2.955162 
2.000000  ,12.460887 ,-1.182380 ,7.997361  ,0.000000  ,0.000000  ,0.152654  ,6.980000  ,-0.039972 ,-2.337564 
2.040000  ,12.764540 ,-1.283038 ,7.997829  ,0.000000  ,0.000000  ,-0.145090 ,7.100000  ,-0.042110 ,-1.877734 
2.080000  ,13.066940 ,-1.387452 ,7.998213  ,0.000000  ,0.000000  ,0.131068  ,7.340000  ,-0.046541 ,-2.065850 
2.120000  ,13.367851 ,-1.496123 ,7.998529  ,0.000000  ,0.000000  ,-0.069221 ,7.590000  ,-0.103448 ,-2.727108 
2.160000  ,13.659666 ,-1.607440 ,7.618129  ,0.000000  ,0.000000  ,-0.200346 ,7.710000  ,-0.049622 ,-4.435949 
2.200000  ,13.942050 ,-1.725581 ,7.685743  ,0.000000  ,0.000000  ,-0.055960 ,7.830000  ,-0.092869 ,-6.749489 
2.240000  ,14.214176 ,-1.851391 ,7.305343  ,0.000000  ,0.000000  ,-0.084633 ,8.080000  ,-0.062952 ,-9.628478 
2.280000  ,14.470557 ,-1.985933 ,7.188837  ,0.000000  ,0.000000  ,0.003706  ,8.200000  ,0.011021  ,-12.832919
2.320000  ,14.718775 ,-2.136787 ,7.332461  ,0.000000  ,0.000000  ,0.087831  ,8.320000  ,-0.038231 ,-12.464788
2.360000  ,14.962581 ,-2.304122 ,7.450654  ,0.000000  ,0.000000  ,-0.105260 ,8.450000  ,-0.112844 ,-9.330532 
2.400000  ,15.194172 ,-2.479317 ,7.070254  ,0.000000  ,0.000000  ,-0.165770 ,8.690000  ,-0.122608 ,-8.452295 
2.440000  ,15.404606 ,-2.656610 ,6.689854  ,0.000000  ,0.000000  ,-0.006384 ,8.810000  ,-0.096686 ,-11.773197
2.480000  ,15.591570 ,-2.837169 ,6.309454  ,0.000000  ,0.000000  ,0.093180  ,9.060000  ,-0.077866 ,-17.719637
2.520000  ,15.754690 ,-3.029909 ,6.322397  ,0.000000  ,0.000000  ,-0.003800 ,9.180000  ,-0.040910 ,-20.720659
2.560000  ,15.898546 ,-3.245169 ,6.619431  ,0.000000  ,0.000000  ,0.028968  ,9.420000  ,-0.030144 ,-16.310037
