# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.084440  ,0.120000  ,0.000672  ,-33.762694
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.013467 ,0.120000  ,0.003962  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.041775  ,0.120000  ,0.008588  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.069733  ,0.120000  ,-0.000083 ,-0.349266 
0.160000  ,0.305469  ,0.174066  ,1.502580  ,0.000000  ,0.000000  ,0.026715  ,0.120000  ,0.001037  ,-0.292770 
0.200000  ,0.373146  ,0.171929  ,1.882980  ,0.000000  ,0.000000  ,0.067116  ,0.240000  ,0.001828  ,-0.123379 
0.240000  ,0.456039  ,0.169546  ,2.263380  ,0.000000  ,0.000000  ,-0.110933 ,0.240000  ,0.003223  ,-0.141228 
0.280000  ,0.554150  ,0.167014  ,2.643780  ,0.000000  ,0.000000  ,0.004551  ,0.370000  ,0.011306  ,-0.124639 
0.320000  ,0.667479  ,0.164409  ,3.024180  ,0.000000  ,0.000000  ,-0.000686 ,0.240000  ,0.008489  ,-0.078336 
0.360000  ,0.796028  ,0.161829  ,3.404580  ,0.000000  ,0.000000  ,-0.056762 ,0.490000  ,0.000113  ,-0.023025 
0.400000  ,0.939799  ,0.159384  ,3.784980  ,0.000000  ,0.000000  ,0.028807  ,0.610000  ,-0.012119 ,0.033290  
0.440000  ,1.098789  ,0.157087  ,4.165380  ,0.000000  ,0.000000  ,0.045450  ,0.610000  ,0.013614  ,0.062427  
0.480000  ,1.272993  ,0.154489  ,4.545780  ,0.000000  ,0.000000  ,-0.013413 ,0.730000  ,-0.002574 ,0.046134  
