# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.089547 ,0.120000  ,0.007820  ,-34.030250
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.240629  ,0.120000  ,0.000262  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.002207  ,0.120000  ,0.005643  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.036700 ,0.120000  ,0.004793  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.051422  ,0.120000  ,0.021438  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.096567 ,0.370000  ,0.002610  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,0.141313  ,0.120000  ,0.028845  ,-0.210098 
0.280000  ,0.554176  ,0.168006  ,2.643780  ,0.000000  ,0.000000  ,-0.017500 ,0.240000  ,0.004115  ,-0.148612 
0.320000  ,0.667513  ,0.165754  ,3.024180  ,0.000000  ,0.000000  ,-0.148906 ,0.370000  ,0.008460  ,-0.086454 
0.360000  ,0.796070  ,0.163570  ,3.404580  ,0.000000  ,0.000000  ,0.042027  ,0.490000  ,-0.001761 ,-0.025509 
0.400000  ,0.939846  ,0.161468  ,3.784980  ,0.000000  ,0.000000  ,-0.031782 ,0.610000  ,-0.017531 ,0.012374  
0.440000  ,1.098832  ,0.158914  ,4.165380  ,0.000000  ,0.000000  ,0.193525  ,0.610000  ,0.009011  ,0.001893  
0.480000  ,1.273027  ,0.155789  ,4.545780  ,0.000000  ,0.000000  ,-0.085252 ,0.730000  ,-0.008374 ,-0.041796 
0.520000  ,1.462438  ,0.152506  ,4.926180  ,0.000000  ,0.000000  ,0.101240  ,0.860000  ,-0.006509 ,-0.031323 
0.560000  ,1.667057  ,0.148632  ,5.306580  ,0.000000  ,0.000000  ,-0.002811 ,0.980000  ,-0.010398 ,-0.065084 
0.600000  ,1.886878  ,0.143960  ,5.686980  ,0.000000  ,0.000000  ,-0.159765 ,1.100000  ,0.006211  ,-0.157139 
