# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.094154 ,0.120000  ,0.002219  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.009598 ,0.120000  ,0.002416  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.060035 ,0.120000  ,0.008022  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.079984  ,0.120000  ,0.001736  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.086761  ,0.120000  ,0.008503  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.104905 ,0.240000  ,0.000629  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,-0.026427 ,0.370000  ,0.007715  ,-0.210098 
0.280000  ,0.554176  ,0.168006  ,2.643780  ,0.000000  ,0.000000  ,-0.122095 ,0.370000  ,0.001229  ,-0.148612 
0.320000  ,0.667513  ,0.165754  ,3.024180  ,0.000000  ,0.000000  ,0.003235  ,0.370000  ,0.009386  ,-0.086454 
0.360000  ,0.796070  ,0.163570  ,3.404580  ,0.000000  ,0.000000  ,0.022138  ,0.490000  ,-0.001736 ,-0.025509 
0.400000  ,0.939846  ,0.161468  ,3.784980  ,0.000000  ,0.000000  ,0.081464  ,0.610000  ,-0.011779 ,0.012374  
0.440000  ,1.098832  ,0.158914  ,4.165380  ,0.000000  ,0.000000  ,-0.015951 ,0.610000  ,-0.002366 ,0.001893  
0.480000  ,1.273026  ,0.155693  ,4.545780  ,0.000000  ,0.000000  ,0.024394  ,0.860000  ,-0.009614 ,-0.070120 
0.520000  ,1.462422  ,0.151652  ,4.926180  ,0.000000  ,0.000000  ,-0.033613 ,0.860000  ,-0.008164 ,-0.148303 
0.560000  ,1.667015  ,0.146647  ,5.306580  ,0.000000  ,0.000000  ,0.106525  ,0.980000  ,0.020178  ,-0.210506 
0.600000  ,1.886805  ,0.140654  ,5.686980  ,0.000000  ,0.000000  ,0.025109  ,1.100000  ,0.001858  ,-0.220004 
0.640000  ,2.121805  ,0.134247  ,6.067380  ,0.000000  ,0.000000  ,-0.052893 ,1.220000  ,-0.004883 ,-0.073576 
0.680000  ,2.371466  ,0.127695  ,6.409568  ,0.000000  ,0.000000  ,-0.063013 ,1.350000  ,-0.007628 ,0.094195  
0.720000  ,2.633557  ,0.120635  ,6.691168  ,0.000000  ,0.000000  ,-0.063399 ,1.590000  ,-0.005880 ,0.033747  
0.760000  ,2.905868  ,0.112850  ,6.922908  ,0.000000  ,0.000000  ,-0.022336 ,1.590000  ,0.005681  ,-0.179272 
0.800000  ,3.186581  ,0.104186  ,7.113617  ,0.000000  ,0.000000  ,0.011792  ,1.840000  ,0.001941  ,-0.351805 
0.840000  ,3.474221  ,0.095242  ,7.270559  ,0.000000  ,0.000000  ,0.070199  ,2.080000  ,-0.019276 ,-0.204969 
0.880000  ,3.767568  ,0.086276  ,7.399713  ,0.000000  ,0.000000  ,0.045030  ,2.200000  ,-0.003930 ,0.072017  
0.920000  ,4.065598  ,0.076849  ,7.505999  ,0.000000  ,0.000000  ,-0.121792 ,2.330000  ,-0.007034 ,0.042469  
0.960000  ,4.367473  ,0.066783  ,7.593466  ,0.000000  ,0.000000  ,0.012642  ,2.450000  ,0.005634  ,-0.229538 
1.000000  ,4.672500  ,0.055872  ,7.665447  ,0.000000  ,0.000000  ,-0.015357 ,2.570000  ,-0.009680 ,-0.490275 
1.040000  ,4.980129  ,0.044533  ,7.724682  ,0.000000  ,0.000000  ,0.081692  ,2.690000  ,-0.007539 ,-0.435235 
1.080000  ,5.289872  ,0.032101  ,7.773430  ,0.000000  ,0.000000  ,0.021880  ,2.820000  ,0.016391  ,-0.476184 
1.120000  ,5.601341  ,0.018543  ,7.813546  ,0.000000  ,0.000000  ,-0.023022 ,3.060000  ,-0.035449 ,-0.602476 
1.160000  ,5.914245  ,0.004436  ,7.846559  ,0.000000  ,0.000000  ,0.008566  ,3.180000  ,-0.014819 ,-0.492971 
1.200000  ,6.228251  ,-0.011716 ,7.873727  ,0.000000  ,0.000000  ,0.040137  ,3.430000  ,-0.015016 ,-0.862646 
1.240000  ,6.543134  ,-0.029934 ,7.896085  ,0.000000  ,0.000000  ,0.048531  ,3.550000  ,-0.035171 ,-1.352645 
