# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.001116 ,0.120000  ,0.001589  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.000448 ,0.120000  ,0.001180  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.003391  ,0.120000  ,0.000938  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.014224 ,0.120000  ,0.000348  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.000476  ,0.240000  ,0.000592  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.000886  ,0.240000  ,0.000333  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,-0.005870 ,0.240000  ,-0.001455 ,-0.210098 
0.280000  ,0.554174  ,0.167911  ,2.643780  ,0.000000  ,0.000000  ,-0.000467 ,0.370000  ,0.008348  ,-0.148189 
0.320000  ,0.667495  ,0.164953  ,3.024180  ,0.000000  ,0.000000  ,0.004207  ,0.370000  ,0.010741  ,-0.021021 
0.360000  ,0.796033  ,0.161867  ,3.404580  ,0.000000  ,0.000000  ,-0.005339 ,0.490000  ,0.002612  ,-0.007817 
0.400000  ,0.939792  ,0.158840  ,3.784980  ,0.000000  ,0.000000  ,0.005924  ,0.490000  ,-0.003368 ,0.027672  
0.440000  ,1.098772  ,0.155885  ,4.165380  ,0.000000  ,0.000000  ,-0.007071 ,0.610000  ,0.004361  ,0.055544  
0.480000  ,1.272963  ,0.152556  ,4.545780  ,0.000000  ,0.000000  ,0.008528  ,0.730000  ,-0.006025 ,0.041932  
0.520000  ,1.462372  ,0.149178  ,4.926180  ,0.000000  ,0.000000  ,0.011566  ,0.860000  ,-0.005989 ,0.030679  
0.560000  ,1.666990  ,0.145277  ,5.306580  ,0.000000  ,0.000000  ,0.003495  ,0.980000  ,-0.003075 ,-0.034641 
0.600000  ,1.886812  ,0.140608  ,5.686980  ,0.000000  ,0.000000  ,0.004432  ,1.100000  ,0.008640  ,-0.147995 
0.640000  ,2.121834  ,0.135072  ,6.067380  ,0.000000  ,0.000000  ,0.000033  ,1.220000  ,-0.005264 ,-0.208919 
0.680000  ,2.371510  ,0.129102  ,6.409568  ,0.000000  ,0.000000  ,-0.004844 ,1.350000  ,-0.006789 ,-0.119571 
