# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.010015  ,0.120000  ,0.006578  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.005659  ,0.120000  ,0.000565  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.023506 ,0.120000  ,0.000684  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.054632 ,0.120000  ,0.002872  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.045943 ,0.120000  ,0.000685  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.014477 ,0.240000  ,-0.003737 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,0.004597  ,0.370000  ,0.004738  ,-0.197963 
0.280000  ,0.554156  ,0.167226  ,2.643780  ,0.000000  ,0.000000  ,-0.011940 ,0.370000  ,0.014177  ,-0.023391 
0.320000  ,0.667473  ,0.164145  ,3.024180  ,0.000000  ,0.000000  ,-0.031291 ,0.370000  ,0.009059  ,-0.028576 
0.360000  ,0.796011  ,0.161050  ,3.404580  ,0.000000  ,0.000000  ,-0.031639 ,0.490000  ,0.001298  ,-0.010652 
0.400000  ,0.939771  ,0.158031  ,3.784980  ,0.000000  ,0.000000  ,-0.015118 ,0.610000  ,-0.005184 ,0.034519  
0.440000  ,1.098751  ,0.155098  ,4.165380  ,0.000000  ,0.000000  ,0.011105  ,0.610000  ,0.007268  ,0.061199  
0.480000  ,1.272943  ,0.151800  ,4.545780  ,0.000000  ,0.000000  ,-0.070805 ,0.730000  ,-0.005877 ,0.044950  
0.520000  ,1.462353  ,0.148459  ,4.926180  ,0.000000  ,0.000000  ,-0.001147 ,0.860000  ,-0.005378 ,0.031839  
0.560000  ,1.666971  ,0.144600  ,5.306580  ,0.000000  ,0.000000  ,0.024839  ,0.980000  ,-0.005171 ,-0.034424 
0.600000  ,1.886794  ,0.139975  ,5.686980  ,0.000000  ,0.000000  ,0.005345  ,1.100000  ,0.008754  ,-0.148121 
0.640000  ,2.121817  ,0.134487  ,6.067380  ,0.000000  ,0.000000  ,0.004284  ,1.220000  ,-0.005304 ,-0.209092 
0.680000  ,2.371494  ,0.128566  ,6.409568  ,0.000000  ,0.000000  ,0.059100  ,1.350000  ,-0.005741 ,-0.119687 
0.720000  ,2.633594  ,0.121875  ,6.691168  ,0.000000  ,0.000000  ,0.005755  ,1.590000  ,-0.003551 ,-0.134243 
0.760000  ,2.905911  ,0.114263  ,6.922908  ,0.000000  ,0.000000  ,-0.000179 ,1.710000  ,0.001207  ,-0.272576 
0.800000  ,3.186625  ,0.105667  ,7.113617  ,0.000000  ,0.000000  ,-0.013546 ,1.840000  ,0.001961  ,-0.387416 
0.840000  ,3.474266  ,0.096752  ,7.270559  ,0.000000  ,0.000000  ,0.017205  ,1.960000  ,-0.013594 ,-0.207834 
0.880000  ,3.767614  ,0.087814  ,7.399713  ,0.000000  ,0.000000  ,0.009340  ,2.080000  ,-0.002772 ,0.082922  
0.920000  ,4.065646  ,0.078431  ,7.505999  ,0.000000  ,0.000000  ,-0.024655 ,2.330000  ,-0.008000 ,0.056224  
0.960000  ,4.367522  ,0.068427  ,7.593466  ,0.000000  ,0.000000  ,0.014471  ,2.450000  ,-0.008134 ,-0.217818 
1.000000  ,4.672547  ,0.057447  ,7.665447  ,0.000000  ,0.000000  ,-0.030439 ,2.570000  ,-0.016630 ,-0.553443 
1.040000  ,4.980136  ,0.045064  ,7.724682  ,0.000000  ,0.000000  ,-0.014393 ,2.690000  ,-0.012059 ,-0.855591 
1.080000  ,5.289803  ,0.030897  ,7.773430  ,0.000000  ,0.000000  ,0.017098  ,2.820000  ,0.019514  ,-1.095838 
1.120000  ,5.601151  ,0.014797  ,7.813546  ,0.000000  ,0.000000  ,0.015581  ,3.060000  ,-0.010549 ,-1.201615 
1.160000  ,5.913889  ,-0.002603 ,7.846559  ,0.000000  ,0.000000  ,-0.010817 ,3.180000  ,-0.006119 ,-0.960210 
1.200000  ,6.227727  ,-0.021761 ,7.873727  ,0.000000  ,0.000000  ,-0.013914 ,3.430000  ,-0.010889 ,-0.842533 
1.240000  ,6.542443  ,-0.042658 ,7.896085  ,0.000000  ,0.000000  ,-0.022765 ,3.550000  ,-0.037108 ,-0.929458 
1.280000  ,6.857844  ,-0.065430 ,7.914484  ,0.000000  ,0.000000  ,-0.038781 ,3.790000  ,-0.016703 ,-1.121616 
1.320000  ,7.173685  ,-0.091196 ,7.929626  ,0.000000  ,0.000000  ,-0.000768 ,3.920000  ,-0.031269 ,-1.674002 
1.360000  ,7.489811  ,-0.120058 ,7.942086  ,0.000000  ,0.000000  ,0.034238  ,4.040000  ,0.007910  ,-2.141708 
1.400000  ,7.806080  ,-0.152148 ,7.952340  ,0.000000  ,0.000000  ,-0.032097 ,4.280000  ,-0.027631 ,-2.253481 
1.440000  ,8.122453  ,-0.186822 ,7.960779  ,0.000000  ,0.000000  ,-0.036158 ,4.410000  ,-0.035687 ,-1.872113 
1.480000  ,8.438801  ,-0.224406 ,7.967723  ,0.000000  ,0.000000  ,0.011115  ,4.650000  ,-0.043423 ,-1.586264 
1.520000  ,8.754957  ,-0.265573 ,7.973438  ,0.000000  ,0.000000  ,-0.086556 ,4.770000  ,-0.041459 ,-1.880442 
1.560000  ,9.070738  ,-0.310995 ,7.978141  ,0.000000  ,0.000000  ,0.061263  ,5.020000  ,-0.033446 ,-2.600732 
1.600000  ,9.385906  ,-0.361578 ,7.982011  ,0.000000  ,0.000000  ,-0.028354 ,5.140000  ,-0.036230 ,-3.427992 
1.640000  ,9.700160  ,-0.418348 ,7.985196  ,0.000000  ,0.000000  ,0.018991  ,5.390000  ,-0.016286 ,-4.177137 
1.680000  ,10.013169 ,-0.482194 ,7.987818  ,0.000000  ,0.000000  ,0.033734  ,5.510000  ,-0.020289 ,-4.765924 
1.720000  ,10.324795 ,-0.552920 ,7.989975  ,0.000000  ,0.000000  ,-0.025770 ,5.630000  ,-0.030363 ,-4.833210 
1.760000  ,10.634923 ,-0.630275 ,7.991750  ,0.000000  ,0.000000  ,-0.057499 ,5.880000  ,-0.023795 ,-4.460207 
1.800000  ,10.943526 ,-0.713757 ,7.993210  ,0.000000  ,0.000000  ,-0.001940 ,6.000000  ,-0.001205 ,-3.923482 
1.840000  ,11.250665 ,-0.802671 ,7.994413  ,0.000000  ,0.000000  ,-0.004894 ,6.240000  ,-0.033269 ,-3.398372 
1.880000  ,11.556423 ,-0.896373 ,7.995402  ,0.000000  ,0.000000  ,0.003594  ,6.360000  ,0.017959  ,-2.973184 
1.920000  ,11.860609 ,-0.995171 ,7.996216  ,0.000000  ,0.000000  ,-0.000825 ,6.610000  ,0.017537  ,-3.007799 
1.960000  ,12.163529 ,-1.097890 ,7.996886  ,0.000000  ,0.000000  ,-0.048058 ,6.730000  ,0.004717  ,-2.803376 
2.000000  ,12.465507 ,-1.203418 ,7.997437  ,0.000000  ,0.000000  ,0.000697  ,6.980000  ,-0.031493 ,-2.069747 
2.040000  ,12.766779 ,-1.311006 ,7.997891  ,0.000000  ,0.000000  ,-0.000330 ,7.220000  ,-0.037775 ,-1.206356 
2.080000  ,13.067373 ,-1.420523 ,7.998265  ,0.000000  ,0.000000  ,0.028280  ,7.340000  ,-0.050812 ,-0.810971 
2.120000  ,13.365938 ,-1.532109 ,7.945467  ,0.000000  ,0.000000  ,-0.018962 ,7.470000  ,-0.048597 ,-1.239144 
2.160000  ,13.662593 ,-1.646694 ,7.955122  ,0.000000  ,0.000000  ,0.035434  ,7.710000  ,-0.121998 ,-2.152939 
