# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.003395 ,0.120000  ,0.006882  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.001423 ,0.120000  ,0.002123  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.036139 ,0.120000  ,0.012458  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.089992  ,0.120000  ,0.006970  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.070215 ,0.240000  ,-0.002676 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.018756  ,0.240000  ,-0.000270 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,0.052327  ,0.240000  ,0.001156  ,0.000735  
0.280000  ,0.554109  ,0.165735  ,2.643780  ,0.000000  ,0.000000  ,0.042136  ,0.370000  ,0.014108  ,0.075586  
0.320000  ,0.667402  ,0.161869  ,3.024180  ,0.000000  ,0.000000  ,-0.032703 ,0.370000  ,0.013676  ,0.004710  
0.360000  ,0.795916  ,0.157905  ,3.404580  ,0.000000  ,0.000000  ,-0.042297 ,0.490000  ,0.005581  ,-0.000745 
0.400000  ,0.939652  ,0.153922  ,3.784980  ,0.000000  ,0.000000  ,-0.011498 ,0.490000  ,0.014628  ,0.036608  
0.440000  ,1.098611  ,0.150019  ,4.165380  ,0.000000  ,0.000000  ,-0.056151 ,0.610000  ,0.017488  ,0.085757  
0.480000  ,1.272795  ,0.146303  ,4.545780  ,0.000000  ,0.000000  ,-0.031738 ,0.730000  ,-0.003078 ,0.135184  
0.520000  ,1.462201  ,0.142788  ,4.926180  ,0.000000  ,0.000000  ,0.049190  ,0.860000  ,-0.004878 ,0.149406  
0.560000  ,1.666820  ,0.138907  ,5.306580  ,0.000000  ,0.000000  ,0.019532  ,0.980000  ,0.004043  ,0.047382  
0.600000  ,1.886646  ,0.134454  ,5.686980  ,0.000000  ,0.000000  ,0.084808  ,1.100000  ,0.008488  ,-0.074224 
0.640000  ,2.121688  ,0.129856  ,6.067380  ,0.000000  ,0.000000  ,0.069345  ,1.350000  ,-0.019580 ,-0.021907 
0.680000  ,2.371393  ,0.125273  ,6.409568  ,0.000000  ,0.000000  ,-0.086555 ,1.350000  ,-0.013000 ,0.094671  
0.720000  ,2.633532  ,0.120271  ,6.691168  ,0.000000  ,0.000000  ,-0.059304 ,1.590000  ,-0.005856 ,0.016386  
0.760000  ,2.905895  ,0.114600  ,6.922908  ,0.000000  ,0.000000  ,-0.003487 ,1.710000  ,-0.006300 ,-0.197110 
0.800000  ,3.186663  ,0.107963  ,7.113617  ,0.000000  ,0.000000  ,-0.045738 ,1.840000  ,-0.001163 ,-0.423254 
0.840000  ,3.474333  ,0.100066  ,7.270559  ,0.000000  ,0.000000  ,0.029445  ,1.960000  ,-0.003540 ,-0.613119 
0.880000  ,3.767667  ,0.090663  ,7.399713  ,0.000000  ,0.000000  ,-0.058799 ,2.080000  ,-0.004014 ,-0.763458 
0.920000  ,4.065638  ,0.079562  ,7.505999  ,0.000000  ,0.000000  ,-0.044042 ,2.200000  ,0.013256  ,-0.885452 
