# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.035168 ,0.120000  ,0.001218  ,-46.264165
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.020099  ,0.120000  ,-0.002285 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.039024 ,0.120000  ,0.000570  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.012386 ,0.120000  ,0.011238  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,0.036124  ,0.120000  ,0.003560  ,-0.151828 
0.200000  ,0.373117  ,0.171103  ,1.882980  ,0.000000  ,0.000000  ,0.096957  ,0.240000  ,-0.000602 ,-0.220740 
0.240000  ,0.456007  ,0.168602  ,2.263380  ,0.000000  ,0.000000  ,-0.084243 ,0.240000  ,0.000461  ,-0.182377 
0.280000  ,0.554095  ,0.165318  ,2.643780  ,0.000000  ,0.000000  ,0.030393  ,0.370000  ,0.007739  ,-0.018029 
0.320000  ,0.667399  ,0.161793  ,3.024180  ,0.000000  ,0.000000  ,0.009839  ,0.370000  ,0.013522  ,-0.026758 
0.360000  ,0.795924  ,0.158195  ,3.404580  ,0.000000  ,0.000000  ,-0.024917 ,0.610000  ,-0.010310 ,-0.010094 
0.400000  ,0.939668  ,0.154518  ,3.784980  ,0.000000  ,0.000000  ,-0.057976 ,0.490000  ,0.008315  ,0.014292  
0.440000  ,1.098620  ,0.150315  ,4.165380  ,0.000000  ,0.000000  ,0.014449  ,0.610000  ,0.014858  ,0.025364  
0.480000  ,1.272790  ,0.146030  ,4.545780  ,0.000000  ,0.000000  ,0.020954  ,0.730000  ,-0.005055 ,0.047635  
0.520000  ,1.462181  ,0.141762  ,4.926180  ,0.000000  ,0.000000  ,0.015949  ,0.860000  ,-0.004723 ,0.085844  
0.560000  ,1.666781  ,0.136992  ,5.306580  ,0.000000  ,0.000000  ,0.041840  ,0.980000  ,-0.001636 ,0.016589  
0.600000  ,1.886582  ,0.131454  ,5.686980  ,0.000000  ,0.000000  ,0.057651  ,1.100000  ,0.011887  ,-0.119475 
0.640000  ,2.121581  ,0.125021  ,6.067380  ,0.000000  ,0.000000  ,-0.037606 ,1.350000  ,-0.015167 ,-0.199037 
0.680000  ,2.371233  ,0.118107  ,6.409568  ,0.000000  ,0.000000  ,-0.030427 ,1.350000  ,-0.006108 ,-0.119682 
0.720000  ,2.633305  ,0.110370  ,6.691168  ,0.000000  ,0.000000  ,-0.090985 ,1.470000  ,-0.001867 ,-0.137706 
0.760000  ,2.905588  ,0.101668  ,6.922908  ,0.000000  ,0.000000  ,-0.061664 ,1.710000  ,0.000896  ,-0.276102 
0.800000  ,3.186266  ,0.091943  ,7.113617  ,0.000000  ,0.000000  ,-0.039749 ,1.840000  ,0.005581  ,-0.389849 
0.840000  ,3.473869  ,0.081868  ,7.270559  ,0.000000  ,0.000000  ,0.092324  ,1.960000  ,-0.005555 ,-0.209135 
0.880000  ,3.767178  ,0.071746  ,7.399713  ,0.000000  ,0.000000  ,0.001375  ,2.080000  ,0.013284  ,0.082420  
0.920000  ,4.065174  ,0.061301  ,7.505999  ,0.000000  ,0.000000  ,0.051526  ,2.330000  ,0.001788  ,0.124026  
0.960000  ,4.367052  ,0.051321  ,7.593466  ,0.000000  ,0.000000  ,0.103077  ,2.450000  ,0.006647  ,0.251881  
1.000000  ,4.672136  ,0.042144  ,7.665447  ,0.000000  ,0.000000  ,-0.033584 ,2.570000  ,-0.018711 ,0.507610  
1.040000  ,4.979866  ,0.033985  ,7.724682  ,0.000000  ,0.000000  ,0.000044  ,2.820000  ,-0.026842 ,0.712959  
1.080000  ,5.289761  ,0.026229  ,7.773430  ,0.000000  ,0.000000  ,0.004960  ,2.940000  ,-0.026032 ,0.520530  
1.120000  ,5.601429  ,0.018493  ,7.813546  ,0.000000  ,0.000000  ,-0.020634 ,3.060000  ,-0.040511 ,0.065811  
1.160000  ,5.914540  ,0.010167  ,7.846559  ,0.000000  ,0.000000  ,-0.002048 ,3.300000  ,-0.034979 ,-0.444231 
1.200000  ,6.228787  ,-0.000296 ,7.873727  ,0.000000  ,0.000000  ,-0.160107 ,3.430000  ,-0.023342 ,-1.238917 
1.240000  ,6.543889  ,-0.014196 ,7.896085  ,0.000000  ,0.000000  ,-0.034305 ,3.550000  ,-0.035776 ,-2.210390 
1.280000  ,6.859612  ,-0.031909 ,7.914484  ,0.000000  ,0.000000  ,0.030261  ,3.790000  ,-0.032580 ,-2.795207 
1.320000  ,7.175673  ,-0.054776 ,7.929626  ,0.000000  ,0.000000  ,-0.056195 ,3.920000  ,-0.020165 ,-3.282758 
1.360000  ,7.491791  ,-0.083690 ,7.942086  ,0.000000  ,0.000000  ,0.054612  ,4.040000  ,0.009741  ,-3.816677 
1.400000  ,7.807796  ,-0.118263 ,7.952340  ,0.000000  ,0.000000  ,-0.012759 ,4.280000  ,-0.010696 ,-3.888385 
1.440000  ,8.123634  ,-0.157495 ,7.960779  ,0.000000  ,0.000000  ,0.049632  ,4.410000  ,-0.011861 ,-3.258602 
1.480000  ,8.439170  ,-0.201364 ,7.967723  ,0.000000  ,0.000000  ,-0.013983 ,4.650000  ,-0.025341 ,-2.631630 
1.520000  ,8.754387  ,-0.249199 ,7.973438  ,0.000000  ,0.000000  ,-0.038748 ,4.770000  ,-0.017650 ,-2.237771 
1.560000  ,9.069269  ,-0.300495 ,7.978141  ,0.000000  ,0.000000  ,-0.051164 ,5.020000  ,-0.014169 ,-2.022947 
1.600000  ,9.383789  ,-0.354974 ,7.982011  ,0.000000  ,0.000000  ,0.047164  ,5.140000  ,-0.025247 ,-1.921641 
1.640000  ,9.697910  ,-0.412502 ,7.985196  ,0.000000  ,0.000000  ,-0.009208 ,5.390000  ,-0.030094 ,-1.887156 
