# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.004939 ,0.120000  ,0.003657  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.026717  ,0.120000  ,0.002668  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.009959 ,0.120000  ,0.002503  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.015840  ,0.120000  ,0.001196  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.018196 ,0.120000  ,0.001007  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.032068  ,0.240000  ,-0.000254 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,-0.012366 ,0.240000  ,-0.000476 ,-0.197963 
0.280000  ,0.554153  ,0.167130  ,2.643780  ,0.000000  ,0.000000  ,0.005485  ,0.370000  ,0.011084  ,-0.022968 
0.320000  ,0.667449  ,0.163344  ,3.024180  ,0.000000  ,0.000000  ,0.018403  ,0.370000  ,0.012897  ,0.036857  
0.360000  ,0.795962  ,0.159347  ,3.404580  ,0.000000  ,0.000000  ,0.021229  ,0.490000  ,0.004641  ,0.007040  
0.400000  ,0.939696  ,0.155307  ,3.784980  ,0.000000  ,0.000000  ,0.002707  ,0.610000  ,0.002128  ,0.029463  
0.440000  ,1.098654  ,0.151326  ,4.165380  ,0.000000  ,0.000000  ,0.009407  ,0.610000  ,0.007836  ,0.079016  
0.480000  ,1.272835  ,0.147517  ,4.545780  ,0.000000  ,0.000000  ,-0.008362 ,0.730000  ,-0.004244 ,0.131389  
0.520000  ,1.462240  ,0.143895  ,4.926180  ,0.000000  ,0.000000  ,-0.033565 ,0.860000  ,-0.005895 ,0.147866  
0.560000  ,1.666856  ,0.139898  ,5.306580  ,0.000000  ,0.000000  ,0.007384  ,0.980000  ,-0.002751 ,0.047042  
0.600000  ,1.886677  ,0.135223  ,5.686980  ,0.000000  ,0.000000  ,0.029568  ,1.100000  ,0.009334  ,-0.110328 
0.640000  ,2.121700  ,0.129719  ,6.067380  ,0.000000  ,0.000000  ,-0.003450 ,1.220000  ,-0.007009 ,-0.199944 
0.680000  ,2.371377  ,0.123789  ,6.409568  ,0.000000  ,0.000000  ,0.021061  ,1.350000  ,-0.004396 ,-0.123406 
0.720000  ,2.633477  ,0.117080  ,6.691168  ,0.000000  ,0.000000  ,0.016120  ,1.470000  ,-0.003249 ,-0.140994 
0.760000  ,2.905792  ,0.109441  ,6.922908  ,0.000000  ,0.000000  ,-0.009290 ,1.710000  ,-0.002991 ,-0.278095 
0.800000  ,3.186502  ,0.100681  ,7.113617  ,0.000000  ,0.000000  ,0.011377  ,1.840000  ,0.001939  ,-0.449804 
0.840000  ,3.474108  ,0.090714  ,7.270559  ,0.000000  ,0.000000  ,0.005118  ,1.960000  ,-0.001656 ,-0.548257 
0.880000  ,3.767401  ,0.080116  ,7.399713  ,0.000000  ,0.000000  ,-0.018744 ,2.080000  ,0.002343  ,-0.387542 
0.920000  ,4.065356  ,0.068574  ,7.505999  ,0.000000  ,0.000000  ,0.011877  ,2.330000  ,0.002293  ,-0.292695 
0.960000  ,4.367175  ,0.056953  ,7.593466  ,0.000000  ,0.000000  ,-0.022846 ,2.450000  ,-0.001143 ,-0.045933 
1.000000  ,4.672186  ,0.045593  ,7.665447  ,0.000000  ,0.000000  ,-0.002885 ,2.570000  ,-0.017155 ,0.252938  
1.040000  ,4.979807  ,0.034017  ,7.724682  ,0.000000  ,0.000000  ,-0.029842 ,2.690000  ,-0.024024 ,0.190308  
1.080000  ,5.289566  ,0.022011  ,7.773430  ,0.000000  ,0.000000  ,0.023259  ,2.940000  ,-0.011413 ,-0.143505 
1.120000  ,5.601064  ,0.009146  ,7.813546  ,0.000000  ,0.000000  ,-0.026243 ,3.060000  ,-0.028645 ,-0.544675 
1.160000  ,5.913963  ,-0.005087 ,7.846559  ,0.000000  ,0.000000  ,-0.006253 ,3.180000  ,-0.019455 ,-0.906631 
1.200000  ,6.227974  ,-0.021145 ,7.873727  ,0.000000  ,0.000000  ,0.015382  ,3.430000  ,-0.014589 ,-1.194362 
1.240000  ,6.542855  ,-0.039391 ,7.896085  ,0.000000  ,0.000000  ,-0.017788 ,3.550000  ,-0.035210 ,-1.407656 
1.280000  ,6.858396  ,-0.060119 ,7.914484  ,0.000000  ,0.000000  ,-0.036615 ,3.790000  ,-0.021168 ,-1.573431 
1.320000  ,7.174353  ,-0.084414 ,7.929626  ,0.000000  ,0.000000  ,-0.007648 ,3.920000  ,-0.015746 ,-2.039382 
1.360000  ,7.490569  ,-0.112267 ,7.942086  ,0.000000  ,0.000000  ,-0.007812 ,4.040000  ,-0.001139 ,-2.409914 
1.400000  ,7.806890  ,-0.143844 ,7.952340  ,0.000000  ,0.000000  ,-0.043364 ,4.280000  ,-0.026549 ,-2.514313 
1.440000  ,8.123178  ,-0.179268 ,7.960779  ,0.000000  ,0.000000  ,-0.021526 ,4.410000  ,-0.029976 ,-2.462095 
1.480000  ,8.439330  ,-0.218461 ,7.967723  ,0.000000  ,0.000000  ,-0.009278 ,4.650000  ,-0.036460 ,-2.354534 
1.520000  ,8.755263  ,-0.261306 ,7.973438  ,0.000000  ,0.000000  ,-0.001277 ,4.770000  ,-0.038277 ,-2.257259 
1.560000  ,9.070773  ,-0.308577 ,7.978141  ,0.000000  ,0.000000  ,0.010879  ,5.020000  ,-0.032982 ,-2.544785 
1.600000  ,9.385652  ,-0.360928 ,7.982011  ,0.000000  ,0.000000  ,-0.006641 ,5.140000  ,-0.033537 ,-3.162054 
1.640000  ,9.699645  ,-0.419125 ,7.985196  ,0.000000  ,0.000000  ,0.018351  ,5.390000  ,-0.015777 ,-3.860715 
1.680000  ,10.012445 ,-0.483996 ,7.987818  ,0.000000  ,0.000000  ,-0.012200 ,5.510000  ,-0.029431 ,-4.476176 
1.720000  ,10.323921 ,-0.555382 ,7.989975  ,0.000000  ,0.000000  ,0.045743  ,5.630000  ,-0.031557 ,-4.599557 
1.760000  ,10.633957 ,-0.633104 ,7.991750  ,0.000000  ,0.000000  ,0.000617  ,5.880000  ,-0.024833 ,-4.286797 
1.800000  ,10.942520 ,-0.716738 ,7.993210  ,0.000000  ,0.000000  ,0.017699  ,6.120000  ,-0.029125 ,-3.802857 
1.840000  ,11.249657 ,-0.805656 ,7.994413  ,0.000000  ,0.000000  ,0.023297  ,6.240000  ,-0.034034 ,-3.319186 
1.880000  ,11.555443 ,-0.899266 ,7.995402  ,0.000000  ,0.000000  ,0.002478  ,6.360000  ,0.018119  ,-2.924151 
1.920000  ,11.859679 ,-0.997913 ,7.996216  ,0.000000  ,0.000000  ,0.006382  ,6.610000  ,0.015480  ,-2.979393 
1.960000  ,12.162661 ,-1.100446 ,7.996886  ,0.000000  ,0.000000  ,-0.003692 ,6.850000  ,-0.003278 ,-2.788295 
2.000000  ,12.464657 ,-1.205922 ,7.997437  ,0.000000  ,0.000000  ,0.012134  ,6.980000  ,-0.026038 ,-2.141876 
2.040000  ,12.765597 ,-1.314434 ,7.997891  ,0.000000  ,0.000000  ,0.026902  ,7.220000  ,-0.027169 ,-1.685195 
2.080000  ,13.065602 ,-1.425552 ,7.998265  ,0.000000  ,0.000000  ,-0.031629 ,7.340000  ,-0.037574 ,-1.524824 
2.120000  ,13.364710 ,-1.539102 ,7.998572  ,0.000000  ,0.000000  ,-0.008530 ,7.590000  ,-0.085714 ,-1.545586 
2.160000  ,13.655306 ,-1.653579 ,7.618172  ,0.000000  ,0.000000  ,0.014123  ,7.710000  ,-0.049622 ,-2.619870 
2.200000  ,13.937717 ,-1.771684 ,7.685778  ,0.000000  ,0.000000  ,0.024363  ,7.830000  ,-0.049622 ,-4.296733 
2.240000  ,14.219426 ,-1.897602 ,7.741414  ,0.000000  ,0.000000  ,-0.007323 ,8.080000  ,-0.070398 ,-5.113306 
2.280000  ,14.491631 ,-2.028483 ,7.361014  ,0.000000  ,0.000000  ,0.022037  ,8.200000  ,-0.049622 ,-6.760770 
2.320000  ,14.753918 ,-2.167287 ,7.474152  ,0.000000  ,0.000000  ,0.001576  ,8.320000  ,-0.049622 ,-8.198418 
2.360000  ,15.013798 ,-2.318884 ,7.567258  ,0.000000  ,0.000000  ,-0.008384 ,8.570000  ,-0.049622 ,-7.717553 
