# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.034552 ,100.000000,0.010637  ,-40.805799
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.001586 ,0.120000  ,0.001317  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.029474  ,0.120000  ,-0.000767 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,-0.035740 ,0.240000  ,-0.001015 ,-0.251988 
0.160000  ,0.305444  ,0.173373  ,1.502580  ,0.000000  ,0.000000  ,0.059846  ,0.120000  ,0.005688  ,0.138631  
0.200000  ,0.373092  ,0.170431  ,1.882980  ,0.000000  ,0.000000  ,0.048499  ,0.240000  ,0.003808  ,0.188275  
0.240000  ,0.455958  ,0.167249  ,2.263380  ,0.000000  ,0.000000  ,0.053631  ,0.370000  ,0.011119  ,-0.017541 
0.280000  ,0.554043  ,0.163866  ,2.643780  ,0.000000  ,0.000000  ,-0.004625 ,0.240000  ,0.005069  ,-0.081792 
0.320000  ,0.667346  ,0.160311  ,3.024180  ,0.000000  ,0.000000  ,-0.012654 ,0.370000  ,0.013969  ,-0.063820 
0.360000  ,0.795869  ,0.156666  ,3.404580  ,0.000000  ,0.000000  ,0.020511  ,0.490000  ,0.003179  ,-0.018577 
0.400000  ,0.939615  ,0.153031  ,3.784980  ,0.000000  ,0.000000  ,-0.003381 ,0.490000  ,0.005102  ,0.034300  
0.440000  ,1.098583  ,0.149515  ,4.165380  ,0.000000  ,0.000000  ,0.073284  ,0.610000  ,0.007358  ,0.087123  
0.480000  ,1.272775  ,0.146228  ,4.545780  ,0.000000  ,0.000000  ,-0.018859 ,0.730000  ,-0.006881 ,0.136684  
0.520000  ,1.462190  ,0.143179  ,4.926180  ,0.000000  ,0.000000  ,-0.052405 ,0.860000  ,-0.007932 ,0.150297  
0.560000  ,1.666817  ,0.139804  ,5.306580  ,0.000000  ,0.000000  ,0.022375  ,0.980000  ,-0.003978 ,0.047747  
0.600000  ,1.886652  ,0.135798  ,5.686980  ,0.000000  ,0.000000  ,-0.025547 ,1.100000  ,0.007821  ,-0.110382 
0.640000  ,2.121690  ,0.131009  ,6.067380  ,0.000000  ,0.000000  ,0.011398  ,1.220000  ,-0.001062 ,-0.200196 
0.680000  ,2.371384  ,0.125837  ,6.409568  ,0.000000  ,0.000000  ,-0.064523 ,1.350000  ,-0.005260 ,-0.123616 
0.720000  ,2.633503  ,0.119924  ,6.691168  ,0.000000  ,0.000000  ,0.007485  ,1.470000  ,-0.003795 ,-0.141110 
0.760000  ,2.905840  ,0.113113  ,6.922908  ,0.000000  ,0.000000  ,0.063579  ,1.710000  ,-0.004781 ,-0.278138 
0.800000  ,3.186575  ,0.105206  ,7.113617  ,0.000000  ,0.000000  ,-0.036776 ,1.840000  ,-0.006367 ,-0.449805 
0.840000  ,3.474206  ,0.095978  ,7.270559  ,0.000000  ,0.000000  ,0.060798  ,1.960000  ,-0.000564 ,-0.610809 
0.880000  ,3.767493  ,0.085224  ,7.399713  ,0.000000  ,0.000000  ,-0.007022 ,2.080000  ,-0.000829 ,-0.750309 
0.920000  ,4.065411  ,0.072767  ,7.505999  ,0.000000  ,0.000000  ,0.001432  ,2.330000  ,0.009532  ,-0.871199 
0.960000  ,4.367121  ,0.058600  ,7.593466  ,0.000000  ,0.000000  ,0.063997  ,2.450000  ,0.011218  ,-0.909449 
1.000000  ,4.671972  ,0.043564  ,7.665447  ,0.000000  ,0.000000  ,0.005761  ,2.570000  ,-0.008188 ,-0.593905 
1.040000  ,4.979422  ,0.028088  ,7.724682  ,0.000000  ,0.000000  ,0.066543  ,2.690000  ,-0.009664 ,-0.146897 
1.080000  ,5.288989  ,0.011873  ,7.773430  ,0.000000  ,0.000000  ,0.072714  ,2.820000  ,0.027157  ,-0.067135 
1.120000  ,5.600298  ,-0.004962 ,7.813546  ,0.000000  ,0.000000  ,-0.006546 ,3.060000  ,-0.016881 ,-0.219778 
1.160000  ,5.913065  ,-0.021848 ,7.846559  ,0.000000  ,0.000000  ,-0.001922 ,3.180000  ,-0.010793 ,-0.178193 
1.200000  ,6.226991  ,-0.039495 ,7.873727  ,0.000000  ,0.000000  ,0.056029  ,3.430000  ,-0.020198 ,-0.285082 
1.240000  ,6.541848  ,-0.058169 ,7.896085  ,0.000000  ,0.000000  ,0.003143  ,3.550000  ,-0.036919 ,-0.565068 
1.280000  ,6.857432  ,-0.078252 ,7.914484  ,0.000000  ,0.000000  ,-0.004175 ,3.790000  ,-0.028623 ,-0.902178 
1.320000  ,7.173501  ,-0.101048 ,7.929626  ,0.000000  ,0.000000  ,0.013551  ,3.920000  ,-0.026432 ,-1.553687 
1.360000  ,7.489896  ,-0.126785 ,7.942086  ,0.000000  ,0.000000  ,0.087212  ,4.040000  ,-0.001359 ,-2.084003 
1.400000  ,7.806459  ,-0.155833 ,7.952340  ,0.000000  ,0.000000  ,-0.023388 ,4.280000  ,-0.020396 ,-2.310309 
1.440000  ,8.123047  ,-0.188469 ,7.960779  ,0.000000  ,0.000000  ,-0.001967 ,4.530000  ,-0.041917 ,-2.343604 
1.480000  ,8.439547  ,-0.224752 ,7.967723  ,0.000000  ,0.000000  ,-0.066786 ,4.650000  ,-0.028883 ,-2.305842 
1.520000  ,8.755755  ,-0.265510 ,7.973438  ,0.000000  ,0.000000  ,-0.017028 ,4.770000  ,-0.038813 ,-2.594328 
1.560000  ,9.071596  ,-0.310520 ,7.978141  ,0.000000  ,0.000000  ,-0.061369 ,5.020000  ,-0.028332 ,-2.838532 
1.600000  ,9.386834  ,-0.360661 ,7.982011  ,0.000000  ,0.000000  ,0.005033  ,5.260000  ,-0.045076 ,-3.203673 
1.640000  ,9.701381  ,-0.415800 ,7.985196  ,0.000000  ,0.000000  ,0.005095  ,5.260000  ,-0.009910 ,-3.392592 
1.680000  ,10.014973 ,-0.476734 ,7.987818  ,0.000000  ,0.000000  ,-0.039929 ,5.510000  ,-0.044998 ,-3.653461 
1.720000  ,10.327538 ,-0.543193 ,7.989975  ,0.000000  ,0.000000  ,-0.041954 ,5.630000  ,-0.044256 ,-3.732171 
1.760000  ,10.638800 ,-0.615850 ,7.991750  ,0.000000  ,0.000000  ,0.002962  ,5.880000  ,-0.033152 ,-3.910842 
1.800000  ,10.948492 ,-0.695191 ,7.993210  ,0.000000  ,0.000000  ,-0.003321 ,6.120000  ,-0.035823 ,-4.281954 
1.840000  ,11.256331 ,-0.781636 ,7.994413  ,0.000000  ,0.000000  ,-0.035583 ,6.240000  ,-0.026645 ,-4.712107 
1.880000  ,11.561991 ,-0.875640 ,7.995402  ,0.000000  ,0.000000  ,-0.017931 ,6.490000  ,0.028811  ,-5.089814 
1.920000  ,11.865471 ,-0.976582 ,7.996216  ,0.000000  ,0.000000  ,-0.034749 ,6.610000  ,0.028823  ,-4.944384 
1.960000  ,12.167090 ,-1.083051 ,7.996886  ,0.000000  ,0.000000  ,-0.061644 ,6.730000  ,0.016053  ,-4.008994 
2.000000  ,12.467208 ,-1.193757 ,7.997437  ,0.000000  ,0.000000  ,-0.044343 ,6.980000  ,-0.018379 ,-2.696995 
2.040000  ,12.766303 ,-1.307256 ,7.997891  ,0.000000  ,0.000000  ,-0.024920 ,7.100000  ,-0.027000 ,-1.485781 
2.080000  ,13.064564 ,-1.422976 ,7.998265  ,0.000000  ,0.000000  ,0.052148  ,7.340000  ,-0.034225 ,-0.882080 
2.120000  ,13.362194 ,-1.540346 ,7.998572  ,0.000000  ,0.000000  ,0.028302  ,7.590000  ,-0.083679 ,-0.793383 
2.160000  ,13.651646 ,-1.657687 ,7.618172  ,0.000000  ,0.000000  ,-0.010188 ,7.710000  ,-0.049622 ,-1.791512 
2.200000  ,13.933283 ,-1.777634 ,7.685778  ,0.000000  ,0.000000  ,-0.033701 ,7.830000  ,-0.049622 ,-3.478129 
2.240000  ,14.214597 ,-1.904433 ,7.741414  ,0.000000  ,0.000000  ,0.015312  ,8.080000  ,-0.049622 ,-4.471386 
2.280000  ,14.494568 ,-2.038910 ,7.787199  ,0.000000  ,0.000000  ,0.034471  ,8.200000  ,-0.049622 ,-4.880350 
2.320000  ,14.772452 ,-2.181331 ,7.824877  ,0.000000  ,0.000000  ,-0.073167 ,8.320000  ,-0.254103 ,-5.001056 
2.360000  ,15.040295 ,-2.328006 ,7.444477  ,0.000000  ,0.000000  ,-0.014795 ,8.570000  ,-0.241618 ,-6.376020 
2.400000  ,15.288035 ,-2.478988 ,7.064077  ,0.000000  ,0.000000  ,0.039133  ,8.690000  ,-0.157797 ,-11.330277
2.440000  ,15.510174 ,-2.640826 ,6.683677  ,0.000000  ,0.000000  ,0.060116  ,8.940000  ,-0.093634 ,-20.828811
2.480000  ,15.701072 ,-2.816687 ,6.303277  ,0.000000  ,0.000000  ,0.053502  ,9.060000  ,-0.044102 ,-32.769636
2.520000  ,15.858697 ,-3.020856 ,6.603697  ,0.000000  ,0.000000  ,0.005069  ,9.180000  ,0.024530  ,-31.900105
2.560000  ,15.987887 ,-3.256885 ,6.850925  ,0.000000  ,0.000000  ,-0.026005 ,9.300000  ,0.003134  ,-20.149203
2.600000  ,16.099289 ,-3.511796 ,7.054379  ,0.000000  ,0.000000  ,0.001859  ,9.550000  ,-0.032892 ,-9.376147 
2.640000  ,16.203874 ,-3.777580 ,7.221810  ,0.000000  ,0.000000  ,-0.014076 ,9.670000  ,-0.067322 ,-2.346065 
2.680000  ,16.303701 ,-4.043761 ,7.018974  ,0.000000  ,0.000000  ,-0.059443 ,9.790000  ,-0.140073 ,0.407241  
2.720000  ,16.396595 ,-4.300630 ,6.638574  ,0.000000  ,0.000000  ,0.014349  ,10.040000 ,-0.103053 ,-0.019408 
2.760000  ,16.479335 ,-4.544926 ,6.258174  ,0.000000  ,0.000000  ,-0.010727 ,10.160000 ,-0.097230 ,-2.954475 
2.800000  ,16.549977 ,-4.777939 ,5.949891  ,0.000000  ,0.000000  ,0.045426  ,10.280000 ,-0.074226 ,-7.167429 
2.840000  ,16.607165 ,-5.011131 ,6.053979  ,0.000000  ,0.000000  ,0.005386  ,10.400000 ,-0.012198 ,-9.187637 
2.880000  ,16.652253 ,-5.256251 ,6.398540  ,0.000000  ,0.000000  ,-0.047685 ,10.530000 ,0.006295  ,-7.495557 
2.920000  ,16.689680 ,-5.515339 ,6.682093  ,0.000000  ,0.000000  ,0.026460  ,10.650000 ,0.001994  ,-4.359446 
2.960000  ,16.723815 ,-5.785281 ,6.915440  ,0.000000  ,0.000000  ,0.031613  ,10.770000 ,-0.006564 ,-1.645163 
3.000000  ,16.757605 ,-6.063813 ,7.107471  ,0.000000  ,0.000000  ,0.004867  ,10.890000 ,-0.011853 ,0.038413  
3.040000  ,16.792045 ,-6.349299 ,7.265501  ,0.000000  ,0.000000  ,0.024267  ,11.140000 ,-0.021220 ,0.568648  
3.080000  ,16.827398 ,-6.640461 ,7.395551  ,0.000000  ,0.000000  ,-0.003934 ,11.380000 ,-0.012960 ,0.397216  
3.120000  ,16.863257 ,-6.936323 ,7.502574  ,0.000000  ,0.000000  ,0.023651  ,11.380000 ,-0.012235 ,-0.022474 
3.160000  ,16.898967 ,-7.236122 ,7.590648  ,0.000000  ,0.000000  ,-0.056911 ,11.630000 ,-0.021941 ,-0.450432 
3.200000  ,16.933886 ,-7.539237 ,7.663127  ,0.000000  ,0.000000  ,-0.008111 ,11.870000 ,0.009762  ,-0.798452 
3.240000  ,16.967643 ,-7.845134 ,7.722773  ,0.000000  ,0.000000  ,0.042158  ,11.870000 ,0.000658  ,-0.981598 
3.280000  ,17.000838 ,-8.153273 ,7.771859  ,0.000000  ,0.000000  ,0.002277  ,12.120000 ,-0.000742 ,-0.726396 
3.320000  ,17.033748 ,-8.463238 ,7.812253  ,0.000000  ,0.000000  ,0.008476  ,12.240000 ,0.002834  ,-0.280735 
3.360000  ,17.066156 ,-8.774732 ,7.845496  ,0.000000  ,0.000000  ,0.026316  ,12.480000 ,-0.005269 ,-0.105454 
3.400000  ,17.098873 ,-9.087408 ,7.872852  ,0.000000  ,0.000000  ,-0.045044 ,12.610000 ,-0.000589 ,0.068536  
3.440000  ,17.131313 ,-9.401113 ,7.895365  ,0.000000  ,0.000000  ,-0.037622 ,12.850000 ,0.001667  ,-0.026155 
3.480000  ,17.163352 ,-9.715682 ,7.913891  ,0.000000  ,0.000000  ,0.057490  ,12.970000 ,0.011874  ,-0.270705 
3.520000  ,17.195586 ,-10.030909,7.929138  ,0.000000  ,0.000000  ,0.003338  ,13.220000 ,0.003323  ,-0.184664 
3.560000  ,17.228250 ,-10.346647,7.941684  ,0.000000  ,0.000000  ,-0.106602 ,13.340000 ,0.000616  ,0.171210  
3.600000  ,17.261795 ,-10.662752,7.952010  ,0.000000  ,0.000000  ,-0.008780 ,13.590000 ,0.000182  ,0.600578  
3.640000  ,17.296759 ,-10.979081,7.960507  ,0.000000  ,0.000000  ,0.073900  ,13.710000 ,0.000571  ,0.994824  
3.680000  ,17.333637 ,-11.295503,7.967499  ,0.000000  ,0.000000  ,-0.042369 ,13.950000 ,0.000294  ,1.313329  
3.720000  ,17.372827 ,-11.611903,7.973254  ,0.000000  ,0.000000  ,0.000431  ,14.080000 ,0.000592  ,1.550896  
3.760000  ,17.414623 ,-11.928180,7.977990  ,0.000000  ,0.000000  ,0.024146  ,14.320000 ,-0.002893 ,1.718115  
3.800000  ,17.459073 ,-12.244269,7.981887  ,0.000000  ,0.000000  ,-0.025496 ,14.440000 ,-0.006788 ,1.751780  
3.840000  ,17.505282 ,-12.560250,7.985094  ,0.000000  ,0.000000  ,0.010172  ,14.570000 ,-0.037367 ,1.345877  
3.880000  ,17.552568 ,-12.876189,7.987733  ,0.000000  ,0.000000  ,-0.012780 ,14.810000 ,-0.003555 ,0.654196  
3.920000  ,17.599169 ,-13.192326,7.989905  ,0.000000  ,0.000000  ,0.004033  ,14.930000 ,0.006794  ,-0.418910 
3.960000  ,17.644486 ,-13.508730,7.991692  ,0.000000  ,0.000000  ,0.019789  ,15.180000 ,0.008195  ,-1.255961 
4.000000  ,17.688693 ,-13.825357,7.993163  ,0.000000  ,0.000000  ,-0.024716 ,15.300000 ,0.013511  ,-1.309198 
4.040000  ,17.731862 ,-14.142181,7.994374  ,0.000000  ,0.000000  ,0.010062  ,15.420000 ,0.006253  ,-0.838480 
4.080000  ,17.774594 ,-14.459109,7.995370  ,0.000000  ,0.000000  ,0.081331  ,15.670000 ,0.012705  ,-0.197603 
4.120000  ,17.817698 ,-14.776022,7.996190  ,0.000000  ,0.000000  ,0.019404  ,15.790000 ,0.015805  ,0.420062  
4.160000  ,17.861958 ,-15.092807,7.996864  ,0.000000  ,0.000000  ,-0.045529 ,15.910000 ,-0.002233 ,0.933795  
4.200000  ,17.907862 ,-15.409381,7.997420  ,0.000000  ,0.000000  ,-0.030461 ,16.160000 ,-0.003102 ,1.245153  
4.240000  ,17.954867 ,-15.725815,7.997876  ,0.000000  ,0.000000  ,-0.038246 ,16.280000 ,-0.014174 ,1.041446  
4.280000  ,18.002577 ,-16.042161,7.998252  ,0.000000  ,0.000000  ,0.000983  ,16.520000 ,0.011529  ,0.499753  
4.320000  ,18.050460 ,-16.358494,7.998562  ,0.000000  ,0.000000  ,-0.020143 ,16.770000 ,0.019360  ,-0.041546 
4.360000  ,18.098767 ,-16.674774,7.998817  ,0.000000  ,0.000000  ,0.002734  ,16.890000 ,0.027181  ,-0.120932 
4.400000  ,18.147533 ,-16.990992,7.999026  ,0.000000  ,0.000000  ,-0.006312 ,17.140000 ,0.023552  ,0.157532  
4.440000  ,18.197113 ,-17.307092,7.999199  ,0.000000  ,0.000000  ,0.008393  ,17.380000 ,0.019668  ,0.563416  
4.480000  ,18.248021 ,-17.622987,7.999340  ,0.000000  ,0.000000  ,-0.051946 ,17.500000 ,0.024531  ,0.963517  
4.520000  ,18.300759 ,-17.938586,7.999457  ,0.000000  ,0.000000  ,0.028362  ,17.750000 ,0.008202  ,1.300534  
4.560000  ,18.355748 ,-18.253805,7.999553  ,0.000000  ,0.000000  ,-0.024776 ,17.870000 ,0.010111  ,1.558992  
4.600000  ,18.413312 ,-18.568568,7.999632  ,0.000000  ,0.000000  ,-0.024886 ,18.120000 ,0.007159  ,1.744032  
4.640000  ,18.473676 ,-18.882808,7.999697  ,0.000000  ,0.000000  ,0.070633  ,18.240000 ,0.012686  ,1.869011  
4.680000  ,18.536992 ,-19.196469,7.999751  ,0.000000  ,0.000000  ,-0.089756 ,18.480000 ,-0.008269 ,1.948858  
4.720000  ,18.603200 ,-19.509535,7.999795  ,0.000000  ,0.000000  ,-0.037341 ,18.600000 ,0.000928  ,1.917768  
4.760000  ,18.671484 ,-19.822156,7.999831  ,0.000000  ,0.000000  ,0.027557  ,18.850000 ,0.015876  ,1.542231  
4.800000  ,18.742162 ,-20.134246,7.999861  ,0.000000  ,0.000000  ,-0.045139 ,18.970000 ,-0.002795 ,1.308837  
4.840000  ,18.814917 ,-20.445860,7.999886  ,0.000000  ,0.000000  ,0.010905  ,19.220000 ,-0.015217 ,1.224540  
4.880000  ,18.888723 ,-20.757228,7.999906  ,0.000000  ,0.000000  ,0.012222  ,19.340000 ,-0.022603 ,0.851539  
4.920000  ,18.962983 ,-21.068489,7.999923  ,0.000000  ,0.000000  ,0.010507  ,19.580000 ,0.003330  ,0.264774  
4.960000  ,19.037118 ,-21.379780,7.999936  ,0.000000  ,0.000000  ,-0.051224 ,19.710000 ,0.008679  ,-0.260690 
5.000000  ,19.111397 ,-21.691037,7.999948  ,0.000000  ,0.000000  ,0.049629  ,19.950000 ,0.014601  ,-0.299977 
5.040000  ,19.185904 ,-22.002240,7.999957  ,0.000000  ,0.000000  ,0.027115  ,20.200000 ,0.005239  ,0.023178  
5.080000  ,19.261045 ,-22.313291,7.999965  ,0.000000  ,0.000000  ,0.032388  ,20.320000 ,-0.005089 ,0.469049  
5.120000  ,19.337220 ,-22.624091,7.999971  ,0.000000  ,0.000000  ,0.032558  ,20.440000 ,-0.004602 ,0.821908  
5.160000  ,19.413947 ,-22.934755,7.999976  ,0.000000  ,0.000000  ,0.005018  ,20.690000 ,-0.011120 ,0.700854  
5.200000  ,19.490941 ,-23.245354,7.999980  ,0.000000  ,0.000000  ,0.032128  ,20.930000 ,-0.002024 ,0.246978  
5.240000  ,19.567637 ,-23.556026,7.999984  ,0.000000  ,0.000000  ,0.027934  ,21.050000 ,0.007547  ,-0.296892 
5.280000  ,19.643513 ,-23.866900,7.999987  ,0.000000  ,0.000000  ,-0.011578 ,21.180000 ,0.004895  ,-0.718624 
