# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.024223  ,0.120000  ,-0.001929 ,-31.638707
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.063031  ,0.120000  ,0.002422  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.010129  ,0.120000  ,0.003329  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,0.006776  ,0.120000  ,0.002241  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,-0.011886 ,0.240000  ,-0.000859 ,-0.306585 
0.200000  ,0.373138  ,0.171694  ,1.882980  ,0.000000  ,0.000000  ,0.025247  ,0.240000  ,0.002380  ,-0.236026 
0.240000  ,0.456015  ,0.168800  ,2.263380  ,0.000000  ,0.000000  ,0.009526  ,0.240000  ,0.002600  ,-0.010180 
0.280000  ,0.554107  ,0.165646  ,2.643780  ,0.000000  ,0.000000  ,0.053171  ,0.370000  ,0.007779  ,-0.049215 
0.320000  ,0.667419  ,0.162375  ,3.024180  ,0.000000  ,0.000000  ,-0.039495 ,0.370000  ,0.011183  ,-0.053025 
0.360000  ,0.795952  ,0.159058  ,3.404580  ,0.000000  ,0.000000  ,0.037424  ,0.490000  ,0.004029  ,-0.015558 
0.400000  ,0.939706  ,0.155792  ,3.784980  ,0.000000  ,0.000000  ,0.019478  ,0.610000  ,-0.004767 ,0.034827  
0.440000  ,1.098680  ,0.152588  ,4.165380  ,0.000000  ,0.000000  ,-0.008853 ,0.610000  ,0.000693  ,0.062285  
0.480000  ,1.272867  ,0.148994  ,4.545780  ,0.000000  ,0.000000  ,0.016542  ,0.730000  ,-0.004375 ,0.045725  
0.520000  ,1.462270  ,0.145333  ,4.926180  ,0.000000  ,0.000000  ,0.042583  ,0.860000  ,-0.009024 ,0.032217  
0.560000  ,1.666882  ,0.141128  ,5.306580  ,0.000000  ,0.000000  ,0.014629  ,0.980000  ,-0.004526 ,-0.034302 
0.600000  ,1.886697  ,0.136132  ,5.686980  ,0.000000  ,0.000000  ,-0.040972 ,1.100000  ,0.008557  ,-0.148120 
0.640000  ,2.121710  ,0.130246  ,6.067380  ,0.000000  ,0.000000  ,0.056738  ,1.220000  ,0.000557  ,-0.209126 
0.680000  ,2.371379  ,0.124008  ,6.409568  ,0.000000  ,0.000000  ,0.028536  ,1.220000  ,0.001236  ,-0.075824 
0.720000  ,2.633493  ,0.117838  ,6.691168  ,0.000000  ,0.000000  ,0.017301  ,1.470000  ,-0.007831 ,0.155352  
0.760000  ,2.905853  ,0.112025  ,6.922908  ,0.000000  ,0.000000  ,-0.008677 ,1.710000  ,-0.009042 ,0.318358  
0.800000  ,3.186637  ,0.106077  ,7.113617  ,0.000000  ,0.000000  ,-0.034073 ,1.840000  ,-0.006114 ,0.175387  
0.840000  ,3.474344  ,0.099664  ,7.270559  ,0.000000  ,0.000000  ,-0.050686 ,1.960000  ,-0.018266 ,-0.146512 
0.880000  ,3.767738  ,0.092363  ,7.399713  ,0.000000  ,0.000000  ,-0.044268 ,2.200000  ,-0.003906 ,-0.474582 
0.920000  ,4.065792  ,0.083755  ,7.505999  ,0.000000  ,0.000000  ,-0.025371 ,2.330000  ,-0.004387 ,-0.740455 
