# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.002823  ,0.120000  ,0.002705  ,-42.663389
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.022199  ,0.120000  ,-0.002100 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.001395  ,0.120000  ,0.009602  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,0.041368  ,0.240000  ,-0.000333 ,0.189088  
0.160000  ,0.305436  ,0.173144  ,1.502580  ,0.000000  ,0.000000  ,-0.009316 ,0.120000  ,0.013539  ,-0.097805 
0.200000  ,0.373092  ,0.170394  ,1.882980  ,0.000000  ,0.000000  ,-0.043628 ,0.240000  ,-0.001065 ,0.069484  
0.240000  ,0.455960  ,0.167261  ,2.263380  ,0.000000  ,0.000000  ,0.043582  ,0.240000  ,0.003995  ,-0.044636 
0.280000  ,0.554024  ,0.163333  ,2.643780  ,0.000000  ,0.000000  ,0.029359  ,0.370000  ,0.018256  ,0.029917  
0.320000  ,0.667304  ,0.159102  ,3.024180  ,0.000000  ,0.000000  ,0.032017  ,0.370000  ,0.015678  ,-0.010522 
0.360000  ,0.795804  ,0.154715  ,3.404580  ,0.000000  ,0.000000  ,-0.062048 ,0.490000  ,0.005799  ,-0.005126 
0.400000  ,0.939526  ,0.150254  ,3.784980  ,0.000000  ,0.000000  ,0.050007  ,0.490000  ,0.010127  ,0.035770  
0.440000  ,1.098472  ,0.145824  ,4.165380  ,0.000000  ,0.000000  ,-0.030976 ,0.730000  ,-0.007291 ,0.085889  
0.480000  ,1.272640  ,0.141435  ,4.545780  ,0.000000  ,0.000000  ,0.041691  ,0.730000  ,-0.006252 ,0.107124  
0.520000  ,1.462015  ,0.136534  ,4.926180  ,0.000000  ,0.000000  ,-0.029521 ,0.860000  ,-0.007179 ,0.032606  
