# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.153427  ,0.120000  ,0.007653  ,-37.063724
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.074670  ,0.120000  ,0.002744  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.070415 ,0.120000  ,-0.000269 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,0.142511  ,0.120000  ,0.000018  ,-0.251988 
0.160000  ,0.305446  ,0.173420  ,1.502580  ,0.000000  ,0.000000  ,0.131242  ,0.240000  ,-0.000014 ,0.111619  
0.200000  ,0.373104  ,0.170737  ,1.882980  ,0.000000  ,0.000000  ,0.130174  ,0.240000  ,0.001021  ,0.057526  
0.240000  ,0.455970  ,0.167544  ,2.263380  ,0.000000  ,0.000000  ,-0.078709 ,0.240000  ,0.012742  ,0.012937  
0.280000  ,0.554053  ,0.164112  ,2.643780  ,0.000000  ,0.000000  ,-0.123558 ,0.370000  ,0.005352  ,-0.056276 
0.320000  ,0.667355  ,0.160518  ,3.024180  ,0.000000  ,0.000000  ,0.133371  ,0.240000  ,0.021494  ,-0.055295 
0.360000  ,0.795878  ,0.156834  ,3.404580  ,0.000000  ,0.000000  ,-0.051266 ,0.610000  ,-0.010583 ,-0.016108 
0.400000  ,0.939619  ,0.153060  ,3.784980  ,0.000000  ,0.000000  ,0.223069  ,0.490000  ,0.004632  ,0.014428  
0.440000  ,1.098568  ,0.148754  ,4.165380  ,0.000000  ,0.000000  ,0.183575  ,0.610000  ,0.005780  ,0.026513  
0.480000  ,1.272736  ,0.144356  ,4.545780  ,0.000000  ,0.000000  ,-0.248591 ,0.860000  ,-0.008979 ,0.048493  
0.520000  ,1.462124  ,0.139967  ,4.926180  ,0.000000  ,0.000000  ,-0.077679 ,0.860000  ,-0.008590 ,0.086273  
0.560000  ,1.666721  ,0.135066  ,5.306580  ,0.000000  ,0.000000  ,0.117484  ,0.980000  ,-0.005652 ,0.016732  
0.600000  ,1.886519  ,0.129388  ,5.686980  ,0.000000  ,0.000000  ,-0.081842 ,1.100000  ,0.010107  ,-0.119469 
0.640000  ,2.121514  ,0.122806  ,6.067380  ,0.000000  ,0.000000  ,0.083580  ,1.220000  ,0.000148  ,-0.199073 
0.680000  ,2.371163  ,0.115836  ,6.409568  ,0.000000  ,0.000000  ,0.001383  ,1.350000  ,-0.002022 ,-0.075823 
0.720000  ,2.633255  ,0.108783  ,6.691168  ,0.000000  ,0.000000  ,0.199542  ,1.470000  ,0.003995  ,0.102015  
0.760000  ,2.905576  ,0.101372  ,6.922908  ,0.000000  ,0.000000  ,0.038786  ,1.710000  ,-0.004337 ,0.091860  
0.800000  ,3.186329  ,0.094105  ,7.113617  ,0.000000  ,0.000000  ,-0.075685 ,1.710000  ,0.012268  ,0.112572  
0.840000  ,3.474008  ,0.086536  ,7.270559  ,0.000000  ,0.000000  ,0.051105  ,2.080000  ,-0.020041 ,0.029116  
0.880000  ,3.767399  ,0.079128  ,7.399713  ,0.000000  ,0.000000  ,-0.025846 ,2.080000  ,0.007263  ,0.051239  
0.920000  ,4.065477  ,0.071380  ,7.505999  ,0.000000  ,0.000000  ,0.089135  ,2.330000  ,-0.013484 ,-0.019336 
0.960000  ,4.367424  ,0.063798  ,7.593466  ,0.000000  ,0.000000  ,0.011975  ,2.450000  ,-0.024923 ,0.026045  
1.000000  ,4.672540  ,0.055724  ,7.665447  ,0.000000  ,0.000000  ,-0.111100 ,2.570000  ,-0.016393 ,-0.104717 
1.040000  ,4.980250  ,0.046855  ,7.724682  ,0.000000  ,0.000000  ,0.162342  ,2.690000  ,-0.003440 ,-0.402122 
1.080000  ,5.290079  ,0.036808  ,7.773430  ,0.000000  ,0.000000  ,0.043653  ,2.820000  ,0.024172  ,-0.730095 
1.120000  ,5.601631  ,0.025314  ,7.813546  ,0.000000  ,0.000000  ,-0.116073 ,3.060000  ,-0.031962 ,-0.942574 
1.160000  ,5.914605  ,0.012857  ,7.846559  ,0.000000  ,0.000000  ,-0.094234 ,3.300000  ,-0.030393 ,-0.800886 
1.200000  ,6.228698  ,-0.001522 ,7.873727  ,0.000000  ,0.000000  ,-0.058586 ,3.430000  ,-0.031875 ,-0.896810 
1.240000  ,6.543688  ,-0.017772 ,7.896085  ,0.000000  ,0.000000  ,-0.019047 ,3.430000  ,0.005627  ,-1.126415 
1.280000  ,6.859379  ,-0.036095 ,7.914484  ,0.000000  ,0.000000  ,0.020240  ,3.790000  ,-0.037491 ,-1.325087 
1.320000  ,7.175653  ,-0.055864 ,7.929626  ,0.000000  ,0.000000  ,-0.022694 ,3.790000  ,-0.004969 ,-1.134614 
1.360000  ,7.492328  ,-0.077908 ,7.942086  ,0.000000  ,0.000000  ,0.047019  ,4.040000  ,-0.008795 ,-1.158882 
1.400000  ,7.809292  ,-0.102211 ,7.952340  ,0.000000  ,0.000000  ,-0.035697 ,4.410000  ,-0.049622 ,-1.350925 
1.440000  ,8.126425  ,-0.129043 ,7.960779  ,0.000000  ,0.000000  ,0.119546  ,4.410000  ,-0.036923 ,-1.612977 
1.480000  ,8.443521  ,-0.159668 ,7.967723  ,0.000000  ,0.000000  ,0.170447  ,4.530000  ,-0.032174 ,-2.229003 
1.520000  ,8.760380  ,-0.195002 ,7.973438  ,0.000000  ,0.000000  ,0.206735  ,4.770000  ,-0.048401 ,-3.048745 
1.560000  ,9.076754  ,-0.236080 ,7.978141  ,0.000000  ,0.000000  ,-0.014046 ,5.020000  ,-0.031407 ,-3.846567 
1.600000  ,9.392375  ,-0.283739 ,7.982011  ,0.000000  ,0.000000  ,0.104009  ,5.140000  ,-0.016150 ,-4.436383 
1.640000  ,9.707112  ,-0.337771 ,7.985196  ,0.000000  ,0.000000  ,-0.025990 ,5.390000  ,-0.043065 ,-4.470553 
1.680000  ,10.020798 ,-0.398213 ,7.987818  ,0.000000  ,0.000000  ,-0.032710 ,5.510000  ,-0.023584 ,-4.195593 
1.720000  ,10.333194 ,-0.465459 ,7.989975  ,0.000000  ,0.000000  ,0.274665  ,5.630000  ,-0.041323 ,-4.116527 
1.760000  ,10.644308 ,-0.538748 ,7.991750  ,0.000000  ,0.000000  ,0.160991  ,6.000000  ,-0.049622 ,-3.981024 
1.800000  ,10.953852 ,-0.618666 ,7.993210  ,0.000000  ,0.000000  ,-0.104039 ,6.000000  ,-0.022390 ,-4.091506 
1.840000  ,11.261642 ,-0.705290 ,7.994413  ,0.000000  ,0.000000  ,0.058221  ,6.360000  ,-0.011341 ,-4.345397 
1.880000  ,11.567704 ,-0.797987 ,7.995402  ,0.000000  ,0.000000  ,0.110597  ,6.360000  ,0.020065  ,-4.258468 
1.920000  ,11.871996 ,-0.896458 ,7.996216  ,0.000000  ,0.000000  ,-0.028007 ,6.610000  ,0.015713  ,-3.878977 
1.960000  ,12.174861 ,-0.999336 ,7.996886  ,0.000000  ,0.000000  ,-0.000309 ,6.730000  ,-0.001026 ,-3.051911 
2.000000  ,12.476673 ,-1.105336 ,7.997437  ,0.000000  ,0.000000  ,0.041580  ,6.980000  ,-0.044980 ,-1.964286 
2.040000  ,12.777504 ,-1.214148 ,7.997891  ,0.000000  ,0.000000  ,0.063874  ,7.100000  ,-0.042082 ,-1.342059 
2.080000  ,13.077164 ,-1.326192 ,7.998265  ,0.000000  ,0.000000  ,-0.170508 ,7.340000  ,-0.038719 ,-1.602429 
2.120000  ,13.375443 ,-1.441898 ,7.998572  ,0.000000  ,0.000000  ,-0.066185 ,7.470000  ,-0.063902 ,-2.383282 
2.160000  ,13.664821 ,-1.559417 ,7.618172  ,0.000000  ,0.000000  ,-0.055305 ,7.710000  ,-0.143259 ,-4.020413 
2.200000  ,13.937234 ,-1.678004 ,7.237772  ,0.000000  ,0.000000  ,-0.059081 ,7.830000  ,-0.039724 ,-7.163940 
