# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.054734 ,0.120000  ,0.005588  ,-39.231519
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.041886 ,0.120000  ,0.001178  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.008351 ,0.120000  ,0.005277  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.034890 ,0.120000  ,0.015865  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.090045  ,0.120000  ,0.000719  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.049217  ,0.240000  ,-0.001366 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,0.076911  ,0.370000  ,0.001508  ,-0.197963 
0.280000  ,0.554156  ,0.167226  ,2.643780  ,0.000000  ,0.000000  ,-0.015241 ,0.370000  ,0.012189  ,-0.023391 
0.320000  ,0.667473  ,0.164145  ,3.024180  ,0.000000  ,0.000000  ,-0.016644 ,0.370000  ,0.010590  ,-0.028576 
0.360000  ,0.796011  ,0.161050  ,3.404580  ,0.000000  ,0.000000  ,-0.021615 ,0.370000  ,0.021292  ,-0.010652 
0.400000  ,0.939771  ,0.158031  ,3.784980  ,0.000000  ,0.000000  ,0.049644  ,0.490000  ,-0.001595 ,0.034519  
0.440000  ,1.098751  ,0.155098  ,4.165380  ,0.000000  ,0.000000  ,-0.023639 ,0.610000  ,0.001640  ,0.061199  
0.480000  ,1.272943  ,0.151800  ,4.545780  ,0.000000  ,0.000000  ,0.004304  ,0.730000  ,-0.007200 ,0.044950  
0.520000  ,1.462353  ,0.148459  ,4.926180  ,0.000000  ,0.000000  ,-0.022012 ,0.860000  ,-0.005266 ,0.031839  
0.560000  ,1.666971  ,0.144600  ,5.306580  ,0.000000  ,0.000000  ,-0.031083 ,0.980000  ,-0.003096 ,-0.034424 
0.600000  ,1.886794  ,0.139975  ,5.686980  ,0.000000  ,0.000000  ,-0.035900 ,1.100000  ,0.008760  ,-0.148121 
0.640000  ,2.121817  ,0.134487  ,6.067380  ,0.000000  ,0.000000  ,-0.037639 ,1.220000  ,-0.005294 ,-0.209092 
0.680000  ,2.371494  ,0.128566  ,6.409568  ,0.000000  ,0.000000  ,-0.018528 ,1.350000  ,-0.004114 ,-0.119687 
0.720000  ,2.633594  ,0.121875  ,6.691168  ,0.000000  ,0.000000  ,0.030820  ,1.470000  ,-0.005817 ,-0.134243 
0.760000  ,2.905911  ,0.114263  ,6.922908  ,0.000000  ,0.000000  ,0.038705  ,1.590000  ,0.004912  ,-0.272576 
0.800000  ,3.186625  ,0.105667  ,7.113617  ,0.000000  ,0.000000  ,-0.057882 ,1.840000  ,-0.007844 ,-0.387416 
0.840000  ,3.474262  ,0.096618  ,7.270559  ,0.000000  ,0.000000  ,-0.081269 ,1.960000  ,-0.015003 ,-0.270402 
0.880000  ,3.767576  ,0.086633  ,7.399713  ,0.000000  ,0.000000  ,0.036244  ,2.200000  ,-0.001158 ,-0.279862 
0.920000  ,4.065550  ,0.075571  ,7.505999  ,0.000000  ,0.000000  ,0.025256  ,2.330000  ,0.006302  ,-0.454438 
0.960000  ,4.367345  ,0.063348  ,7.593466  ,0.000000  ,0.000000  ,0.029265  ,2.450000  ,0.009064  ,-0.611787 
1.000000  ,4.672303  ,0.050652  ,7.665447  ,0.000000  ,0.000000  ,-0.110974 ,2.570000  ,-0.011711 ,-0.410908 
1.040000  ,4.979871  ,0.037765  ,7.724682  ,0.000000  ,0.000000  ,-0.023930 ,2.690000  ,-0.010158 ,-0.049932 
1.080000  ,5.289570  ,0.024278  ,7.773430  ,0.000000  ,0.000000  ,0.058657  ,2.820000  ,0.019589  ,-0.025688 
1.120000  ,5.601017  ,0.010237  ,7.813546  ,0.000000  ,0.000000  ,-0.022698 ,3.060000  ,-0.031138 ,-0.209790 
1.160000  ,5.913923  ,-0.003828 ,7.846559  ,0.000000  ,0.000000  ,-0.021725 ,3.180000  ,-0.015396 ,-0.183469 
1.200000  ,6.227996  ,-0.018652 ,7.873727  ,0.000000  ,0.000000  ,-0.017231 ,3.430000  ,-0.022788 ,-0.295967 
1.240000  ,6.543007  ,-0.034509 ,7.896085  ,0.000000  ,0.000000  ,0.036401  ,3.550000  ,-0.044140 ,-0.576483 
1.280000  ,6.858757  ,-0.051782 ,7.914484  ,0.000000  ,0.000000  ,-0.056618 ,3.790000  ,-0.034470 ,-0.911891 
1.320000  ,7.175014  ,-0.071802 ,7.929626  ,0.000000  ,0.000000  ,-0.063044 ,3.920000  ,-0.035863 ,-1.574783 
1.360000  ,7.491551  ,-0.095720 ,7.942086  ,0.000000  ,0.000000  ,-0.005377 ,4.040000  ,-0.010428 ,-2.477639 
