# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.020378  ,0.120000  ,-0.002226 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.023783 ,100.000000,0.027587  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.081781  ,0.370000  ,-0.010081 ,0.007410  
0.120000  ,0.252985  ,0.175297  ,1.122180  ,0.000000  ,0.000000  ,-0.131771 ,0.120000  ,0.010866  ,-0.189088 
0.160000  ,0.305435  ,0.173115  ,1.502580  ,0.000000  ,0.000000  ,0.020690  ,0.370000  ,0.000724  ,0.097805  
0.200000  ,0.373101  ,0.170645  ,1.882980  ,0.000000  ,0.000000  ,-0.058040 ,0.120000  ,0.025257  ,-0.098210 
0.240000  ,0.455984  ,0.167924  ,2.263380  ,0.000000  ,0.000000  ,0.097500  ,0.240000  ,0.003107  ,-0.154062 
0.280000  ,0.554083  ,0.164982  ,2.643780  ,0.000000  ,0.000000  ,0.170096  ,0.370000  ,0.003765  ,-0.129318 
0.320000  ,0.667400  ,0.161900  ,3.024180  ,0.000000  ,0.000000  ,0.020834  ,0.610000  ,-0.020030 ,-0.079914 
0.360000  ,0.795935  ,0.158684  ,3.404580  ,0.000000  ,0.000000  ,-0.057480 ,0.490000  ,0.003610  ,-0.038508 
0.400000  ,0.939676  ,0.154899  ,3.784980  ,0.000000  ,0.000000  ,0.123942  ,0.490000  ,0.010830  ,0.007811  
0.440000  ,1.098636  ,0.151013  ,4.165380  ,0.000000  ,0.000000  ,-0.152963 ,0.610000  ,-0.000139 ,0.031619  
0.480000  ,1.272816  ,0.147131  ,4.545780  ,0.000000  ,0.000000  ,0.089111  ,0.860000  ,-0.010950 ,0.063646  
0.520000  ,1.462204  ,0.142725  ,4.926180  ,0.000000  ,0.000000  ,-0.045325 ,0.860000  ,-0.008298 ,0.009967  
0.560000  ,1.666793  ,0.137547  ,5.306580  ,0.000000  ,0.000000  ,-0.090609 ,0.980000  ,0.006826  ,-0.105940 
0.600000  ,1.886581  ,0.131491  ,5.686980  ,0.000000  ,0.000000  ,0.262471  ,1.100000  ,0.012117  ,-0.173989 
0.640000  ,2.121581  ,0.125063  ,6.067380  ,0.000000  ,0.000000  ,0.042036  ,1.220000  ,-0.004618 ,-0.064002 
0.680000  ,2.371241  ,0.118493  ,6.409568  ,0.000000  ,0.000000  ,0.005113  ,1.470000  ,-0.017312 ,0.088253  
0.720000  ,2.633331  ,0.111404  ,6.691168  ,0.000000  ,0.000000  ,0.104868  ,1.590000  ,-0.010322 ,0.024699  
0.760000  ,2.905641  ,0.103576  ,6.922908  ,0.000000  ,0.000000  ,-0.065609 ,1.590000  ,0.008845  ,-0.186322 
0.800000  ,3.186353  ,0.094859  ,7.113617  ,0.000000  ,0.000000  ,-0.154212 ,1.840000  ,-0.004528 ,-0.355869 
0.840000  ,3.473987  ,0.085722  ,7.270559  ,0.000000  ,0.000000  ,-0.081629 ,1.960000  ,-0.010701 ,-0.269260 
0.880000  ,3.767298  ,0.075647  ,7.399713  ,0.000000  ,0.000000  ,-0.093306 ,2.200000  ,-0.001576 ,-0.291099 
0.920000  ,4.065267  ,0.064477  ,7.505999  ,0.000000  ,0.000000  ,-0.055825 ,2.330000  ,0.003180  ,-0.467878 
0.960000  ,4.367057  ,0.052128  ,7.593466  ,0.000000  ,0.000000  ,0.098442  ,2.450000  ,-0.012153 ,-0.623001 
1.000000  ,4.672003  ,0.039143  ,7.665447  ,0.000000  ,0.000000  ,-0.014863 ,2.570000  ,-0.001188 ,-0.490216 
1.040000  ,4.979515  ,0.024970  ,7.724682  ,0.000000  ,0.000000  ,-0.153164 ,2.820000  ,-0.023319 ,-0.480232 
1.080000  ,5.289120  ,0.009494  ,7.773430  ,0.000000  ,0.000000  ,0.011845  ,2.940000  ,-0.002146 ,-0.650701 
1.120000  ,5.600419  ,-0.007505 ,7.813546  ,0.000000  ,0.000000  ,0.039465  ,2.940000  ,0.033993  ,-0.886185 
1.160000  ,5.913086  ,-0.026143 ,7.846559  ,0.000000  ,0.000000  ,-0.032524 ,3.180000  ,0.015327  ,-1.025801 
1.200000  ,6.226954  ,-0.044803 ,7.873727  ,0.000000  ,0.000000  ,-0.193560 ,3.430000  ,-0.022518 ,-0.412020 
1.240000  ,6.541822  ,-0.063285 ,7.896085  ,0.000000  ,0.000000  ,-0.084315 ,3.670000  ,-0.049622 ,0.326759  
1.280000  ,6.857498  ,-0.081883 ,7.914484  ,0.000000  ,0.000000  ,-0.018247 ,3.550000  ,-0.025273 ,0.459964  
1.320000  ,7.173784  ,-0.101445 ,7.929626  ,0.000000  ,0.000000  ,-0.038763 ,3.790000  ,-0.018222 ,-0.201408 
1.360000  ,7.490545  ,-0.122221 ,7.942086  ,0.000000  ,0.000000  ,-0.032122 ,4.040000  ,-0.002072 ,-0.957046 
1.400000  ,7.807631  ,-0.144870 ,7.952340  ,0.000000  ,0.000000  ,-0.257842 ,4.280000  ,-0.039630 ,-1.462924 
1.440000  ,8.124900  ,-0.170057 ,7.960779  ,0.000000  ,0.000000  ,0.043490  ,4.530000  ,-0.049622 ,-1.766736 
1.480000  ,8.442148  ,-0.199071 ,7.967723  ,0.000000  ,0.000000  ,0.228457  ,4.650000  ,-0.040098 ,-2.298667 
1.520000  ,8.759172  ,-0.232889 ,7.973438  ,0.000000  ,0.000000  ,-0.000443 ,4.770000  ,-0.045045 ,-3.053265 
1.560000  ,9.075737  ,-0.272463 ,7.978141  ,0.000000  ,0.000000  ,0.090336  ,5.020000  ,-0.030797 ,-3.821256 
1.600000  ,9.391566  ,-0.318727 ,7.982011  ,0.000000  ,0.000000  ,0.071730  ,5.260000  ,-0.049622 ,-4.466058 
1.640000  ,9.706500  ,-0.371592 ,7.985196  ,0.000000  ,0.000000  ,-0.110845 ,5.260000  ,-0.014962 ,-4.612054 
1.680000  ,10.020231 ,-0.431790 ,7.987818  ,0.000000  ,0.000000  ,0.033602  ,5.510000  ,-0.043006 ,-4.666543 
1.720000  ,10.332682 ,-0.498780 ,7.989975  ,0.000000  ,0.000000  ,0.109628  ,5.750000  ,-0.037421 ,-4.499769 
1.760000  ,10.643593 ,-0.572917 ,7.991750  ,0.000000  ,0.000000  ,0.050549  ,5.750000  ,-0.011133 ,-4.453822 
1.800000  ,10.952734 ,-0.654374 ,7.993210  ,0.000000  ,0.000000  ,-0.029205 ,6.000000  ,0.003397  ,-4.629973 
1.840000  ,11.260159 ,-0.742289 ,7.994413  ,0.000000  ,0.000000  ,-0.116696 ,6.240000  ,-0.038341 ,-4.464361 
1.880000  ,11.566097 ,-0.835399 ,7.995402  ,0.000000  ,0.000000  ,-0.070264 ,6.490000  ,0.012493  ,-3.684832 
1.920000  ,11.870236 ,-0.934343 ,7.996216  ,0.000000  ,0.000000  ,0.013405  ,6.610000  ,0.021368  ,-3.312586 
1.960000  ,12.172981 ,-1.037572 ,7.996886  ,0.000000  ,0.000000  ,0.121907  ,6.730000  ,0.003045  ,-2.870912 
2.000000  ,12.474753 ,-1.143688 ,7.997437  ,0.000000  ,0.000000  ,-0.175094 ,6.980000  ,-0.040019 ,-2.023403 
2.040000  ,12.775826 ,-1.251832 ,7.997891  ,0.000000  ,0.000000  ,-0.314510 ,7.220000  ,-0.048928 ,-1.131295 
2.080000  ,13.075933 ,-1.362675 ,7.998265  ,0.000000  ,0.000000  ,0.079373  ,7.340000  ,-0.050749 ,-1.099858 
2.120000  ,13.373826 ,-1.476218 ,7.948253  ,0.000000  ,0.000000  ,-0.037275 ,7.470000  ,-0.053616 ,-1.858729 
2.160000  ,13.666309 ,-1.592291 ,7.804339  ,0.000000  ,0.000000  ,0.275209  ,7.710000  ,-0.049622 ,-3.123852 
2.200000  ,13.954906 ,-1.713149 ,7.838983  ,0.000000  ,0.000000  ,0.001084  ,7.830000  ,-0.049622 ,-4.202166 
2.240000  ,14.241796 ,-1.841125 ,7.867492  ,0.000000  ,0.000000  ,0.326898  ,8.080000  ,-0.105743 ,-4.791418 
2.280000  ,14.518846 ,-1.973567 ,7.487092  ,0.000000  ,0.000000  ,0.205980  ,8.200000  ,-0.049622 ,-6.426287 
2.320000  ,14.785233 ,-2.114411 ,7.577907  ,0.000000  ,0.000000  ,-0.276681 ,8.320000  ,-0.049622 ,-8.452543 
2.360000  ,15.047959 ,-2.268608 ,7.652642  ,0.000000  ,0.000000  ,-0.029859 ,8.570000  ,-0.049622 ,-8.690574 
2.400000  ,15.306258 ,-2.435181 ,7.714145  ,0.000000  ,0.000000  ,-0.065073 ,8.690000  ,-0.184524 ,-7.872561 
2.440000  ,15.552515 ,-2.608155 ,7.333745  ,0.000000  ,0.000000  ,0.198378  ,8.810000  ,-0.214139 ,-8.701402 
2.480000  ,15.776671 ,-2.785259 ,6.953345  ,0.000000  ,0.000000  ,0.027160  ,9.060000  ,-0.144747 ,-13.729602
2.520000  ,15.973276 ,-2.970911 ,6.572945  ,0.000000  ,0.000000  ,-0.043167 ,9.180000  ,-0.053335 ,-22.893059
2.560000  ,16.142425 ,-3.177308 ,6.775340  ,0.000000  ,0.000000  ,0.405844  ,9.420000  ,-0.034469 ,-25.547372
2.600000  ,16.288194 ,-3.410900 ,6.992177  ,0.000000  ,0.000000  ,0.064975  ,9.550000  ,-0.032589 ,-19.149807
2.640000  ,16.415982 ,-3.663749 ,7.170621  ,0.000000  ,0.000000  ,-0.059484 ,9.550000  ,-0.165248 ,-11.516666
2.680000  ,16.527067 ,-3.919882 ,6.790221  ,0.000000  ,0.000000  ,0.149394  ,9.790000  ,-0.161576 ,-8.394652 
2.720000  ,16.617390 ,-4.167895 ,6.409821  ,0.000000  ,0.000000  ,0.108027  ,10.040000 ,-0.020290 ,-11.175752
2.760000  ,16.687309 ,-4.420515 ,6.691376  ,0.000000  ,0.000000  ,0.115816  ,10.040000 ,-0.025723 ,-12.677889
2.800000  ,16.740265 ,-4.687704 ,6.923080  ,0.000000  ,0.000000  ,0.217738  ,10.280000 ,-0.006006 ,-10.248480
2.840000  ,16.781216 ,-4.965537 ,7.113758  ,0.000000  ,0.000000  ,-0.256070 ,10.280000 ,-0.071172 ,-6.683748 
2.880000  ,16.813017 ,-5.242634 ,6.864854  ,0.000000  ,0.000000  ,0.034233  ,10.530000 ,0.002055  ,-4.715940 
2.920000  ,16.837020 ,-5.520326 ,7.065842  ,0.000000  ,0.000000  ,0.013300  ,10.770000 ,0.005190  ,-3.813494 
2.960000  ,16.856483 ,-5.805704 ,7.231243  ,0.000000  ,0.000000  ,0.138980  ,10.770000 ,0.001758  ,-2.571034 
