# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.027589  ,0.120000  ,0.003234  ,-31.841843
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.010214 ,0.120000  ,-0.002321 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.046736 ,0.120000  ,0.013875  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.166910 ,0.120000  ,0.014563  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,-0.009887 ,0.120000  ,0.007073  ,-0.151828 
0.200000  ,0.373117  ,0.171103  ,1.882980  ,0.000000  ,0.000000  ,0.117746  ,0.120000  ,0.016742  ,-0.220740 
0.240000  ,0.456009  ,0.168697  ,2.263380  ,0.000000  ,0.000000  ,0.197854  ,0.240000  ,0.001504  ,-0.194512 
0.280000  ,0.554118  ,0.166098  ,2.643780  ,0.000000  ,0.000000  ,0.062564  ,0.370000  ,0.002268  ,-0.143249 
0.320000  ,0.667445  ,0.163402  ,3.024180  ,0.000000  ,0.000000  ,-0.018494 ,0.370000  ,0.008391  ,-0.084636 
0.360000  ,0.795992  ,0.160714  ,3.404580  ,0.000000  ,0.000000  ,0.055331  ,0.490000  ,0.002691  ,-0.024951 
0.400000  ,0.939760  ,0.158147  ,3.784980  ,0.000000  ,0.000000  ,0.015003  ,0.490000  ,-0.000821 ,0.032856  
0.440000  ,1.098749  ,0.155714  ,4.165380  ,0.000000  ,0.000000  ,-0.113194 ,0.730000  ,-0.013131 ,0.062435  
0.480000  ,1.272949  ,0.152872  ,4.545780  ,0.000000  ,0.000000  ,-0.003796 ,0.730000  ,-0.002830 ,0.017900  
0.520000  ,1.462356  ,0.149373  ,4.926180  ,0.000000  ,0.000000  ,0.078860  ,0.860000  ,-0.009266 ,-0.084400 
0.560000  ,1.666965  ,0.145033  ,5.306580  ,0.000000  ,0.000000  ,0.022084  ,0.980000  ,-0.005009 ,-0.179548 
0.600000  ,1.886771  ,0.139690  ,5.686980  ,0.000000  ,0.000000  ,0.088316  ,0.980000  ,0.026266  ,-0.247161 
0.640000  ,2.121772  ,0.133316  ,6.067380  ,0.000000  ,0.000000  ,-0.097225 ,1.220000  ,-0.003419 ,-0.252941 
0.680000  ,2.371424  ,0.126410  ,6.409568  ,0.000000  ,0.000000  ,0.003425  ,1.220000  ,0.002701  ,-0.127921 
0.720000  ,2.633499  ,0.118794  ,6.691168  ,0.000000  ,0.000000  ,0.005271  ,1.590000  ,-0.010145 ,-0.077210 
0.760000  ,2.905811  ,0.111030  ,6.922908  ,0.000000  ,0.000000  ,0.004255  ,1.710000  ,-0.003924 ,0.015561  
0.800000  ,3.186533  ,0.102672  ,7.113617  ,0.000000  ,0.000000  ,0.002847  ,1.840000  ,-0.007577 ,-0.067124 
0.840000  ,3.474165  ,0.093483  ,7.270559  ,0.000000  ,0.000000  ,-0.069880 ,1.960000  ,0.005015  ,-0.295063 
0.880000  ,3.767473  ,0.083308  ,7.399713  ,0.000000  ,0.000000  ,-0.053211 ,2.200000  ,-0.008984 ,-0.480474 
0.920000  ,4.065460  ,0.072627  ,7.505999  ,0.000000  ,0.000000  ,0.134820  ,2.330000  ,0.001278  ,-0.379930 
0.960000  ,4.367280  ,0.061033  ,7.593466  ,0.000000  ,0.000000  ,-0.037402 ,2.450000  ,-0.006334 ,-0.320019 
1.000000  ,4.672273  ,0.049209  ,7.665447  ,0.000000  ,0.000000  ,-0.081932 ,2.570000  ,-0.014927 ,-0.152607 
1.040000  ,4.979855  ,0.036641  ,7.724682  ,0.000000  ,0.000000  ,0.097818  ,2.690000  ,-0.016508 ,-0.198180 
1.080000  ,5.289553  ,0.023139  ,7.773430  ,0.000000  ,0.000000  ,0.244708  ,2.820000  ,0.041015  ,-0.447919 
1.120000  ,5.600975  ,0.008561  ,7.813546  ,0.000000  ,0.000000  ,0.052847  ,3.060000  ,-0.022083 ,-0.667424 
1.160000  ,5.913878  ,-0.005589 ,7.846559  ,0.000000  ,0.000000  ,-0.084072 ,3.180000  ,-0.016122 ,-0.152722 
1.200000  ,6.227983  ,-0.019704 ,7.873727  ,0.000000  ,0.000000  ,-0.140137 ,3.430000  ,-0.024269 ,0.307524  
