# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.016765 ,0.120000  ,-0.000413 ,-39.760229
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.001937 ,0.120000  ,0.006470  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.009554 ,0.120000  ,0.001347  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.014456 ,0.120000  ,0.004751  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,0.078540  ,0.120000  ,0.001403  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,0.070317  ,0.120000  ,0.019530  ,-0.264752 
0.240000  ,0.456038  ,0.169551  ,2.263380  ,0.000000  ,0.000000  ,-0.017012 ,0.240000  ,0.000561  ,-0.208878 
0.280000  ,0.554151  ,0.167138  ,2.643780  ,0.000000  ,0.000000  ,-0.049148 ,0.370000  ,0.002220  ,-0.148192 
0.320000  ,0.667483  ,0.164652  ,3.024180  ,0.000000  ,0.000000  ,-0.010168 ,0.370000  ,0.009163  ,-0.086312 
0.360000  ,0.796035  ,0.162203  ,3.404580  ,0.000000  ,0.000000  ,0.056736  ,0.490000  ,0.001772  ,-0.025466 
0.400000  ,0.939808  ,0.159902  ,3.784980  ,0.000000  ,0.000000  ,0.023282  ,0.490000  ,0.000665  ,0.032738  
0.440000  ,1.098802  ,0.157860  ,4.165380  ,0.000000  ,0.000000  ,-0.041906 ,0.610000  ,-0.004764 ,0.087146  
0.480000  ,1.273016  ,0.156092  ,4.545780  ,0.000000  ,0.000000  ,0.028780  ,0.730000  ,-0.008499 ,0.108681  
