# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.084426  ,0.120000  ,0.002554  ,-39.762432
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.020062 ,0.120000  ,-0.001938 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.088423 ,0.120000  ,-0.001364 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,0.101698  ,0.370000  ,-0.003562 ,0.286367  
0.160000  ,0.305409  ,0.172499  ,1.502580  ,0.000000  ,0.000000  ,0.008691  ,0.120000  ,0.008118  ,0.306585  
0.200000  ,0.373042  ,0.169250  ,1.882980  ,0.000000  ,0.000000  ,0.308160  ,0.240000  ,0.003653  ,0.236026  
0.240000  ,0.455894  ,0.165729  ,2.263380  ,0.000000  ,0.000000  ,0.109822  ,0.240000  ,0.010077  ,-0.001955 
0.280000  ,0.553965  ,0.161958  ,2.643780  ,0.000000  ,0.000000  ,0.021252  ,0.240000  ,0.008445  ,-0.076429 
0.320000  ,0.667254  ,0.157959  ,3.024180  ,0.000000  ,0.000000  ,-0.127737 ,0.490000  ,-0.002198 ,-0.062002 
0.360000  ,0.795759  ,0.153715  ,3.404580  ,0.000000  ,0.000000  ,-0.324971 ,0.490000  ,0.007659  ,-0.033026 
0.400000  ,0.939465  ,0.148785  ,3.784980  ,0.000000  ,0.000000  ,0.214532  ,0.490000  ,0.014476  ,0.009052  
0.440000  ,1.098389  ,0.143633  ,4.165380  ,0.000000  ,0.000000  ,-0.022603 ,0.610000  ,0.021509  ,0.031599  
0.480000  ,1.272535  ,0.138459  ,4.545780  ,0.000000  ,0.000000  ,-0.012353 ,0.730000  ,-0.004643 ,0.091714  
0.520000  ,1.461904  ,0.133302  ,4.926180  ,0.000000  ,0.000000  ,-0.039529 ,0.860000  ,-0.000004 ,0.126748  
0.560000  ,1.666482  ,0.127671  ,5.306580  ,0.000000  ,0.000000  ,0.008841  ,0.980000  ,0.000286  ,0.056369  
0.600000  ,1.886271  ,0.121664  ,5.686980  ,0.000000  ,0.000000  ,-0.005848 ,1.100000  ,0.013594  ,0.005182  
0.640000  ,2.121280  ,0.115587  ,6.067380  ,0.000000  ,0.000000  ,0.054628  ,1.100000  ,0.036364  ,0.076777  
0.680000  ,2.370957  ,0.109690  ,6.409568  ,0.000000  ,0.000000  ,0.155921  ,1.350000  ,-0.005012 ,0.214647  
0.720000  ,2.633099  ,0.104912  ,6.691168  ,0.000000  ,0.000000  ,0.103236  ,1.220000  ,0.027919  ,0.542428  
0.760000  ,2.905494  ,0.101058  ,6.922908  ,0.000000  ,0.000000  ,0.149191  ,1.710000  ,-0.012127 ,0.659109  
0.800000  ,3.186327  ,0.098218  ,7.113617  ,0.000000  ,0.000000  ,-0.025110 ,1.960000  ,-0.031327 ,0.600264  
0.840000  ,3.474094  ,0.095669  ,7.270559  ,0.000000  ,0.000000  ,0.018515  ,2.080000  ,-0.028809 ,0.281458  
0.880000  ,3.767565  ,0.092859  ,7.399713  ,0.000000  ,0.000000  ,0.052363  ,2.200000  ,-0.011126 ,-0.149807 
0.920000  ,4.065721  ,0.089224  ,7.505999  ,0.000000  ,0.000000  ,0.154830  ,2.330000  ,-0.015339 ,-0.538369 
0.960000  ,4.367723  ,0.084259  ,7.593466  ,0.000000  ,0.000000  ,-0.130693 ,2.570000  ,-0.035174 ,-0.833805 
1.000000  ,4.672871  ,0.077556  ,7.665447  ,0.000000  ,0.000000  ,-0.054560 ,2.690000  ,-0.030049 ,-1.056076 
1.040000  ,4.980559  ,0.067982  ,7.724682  ,0.000000  ,0.000000  ,0.148653  ,2.820000  ,-0.012525 ,-1.533846 
1.080000  ,5.290297  ,0.055475  ,7.773430  ,0.000000  ,0.000000  ,-0.119925 ,2.820000  ,0.041114  ,-1.900969 
1.120000  ,5.601678  ,0.040034  ,7.813546  ,0.000000  ,0.000000  ,-0.028374 ,2.940000  ,0.023890  ,-1.922870 
1.160000  ,5.914459  ,0.023419  ,7.846559  ,0.000000  ,0.000000  ,-0.171155 ,3.060000  ,0.003818  ,-1.093865 
