# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.012436 ,0.120000  ,0.007188  ,-42.145292
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.172263  ,0.120000  ,-0.000936 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.085640 ,0.120000  ,0.014020  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.019733 ,0.240000  ,-0.001625 ,0.189088  
0.160000  ,0.305436  ,0.173144  ,1.502580  ,0.000000  ,0.000000  ,0.140812  ,0.120000  ,0.008110  ,-0.097805 
0.200000  ,0.373092  ,0.170394  ,1.882980  ,0.000000  ,0.000000  ,-0.187128 ,0.370000  ,0.005308  ,0.069484  
0.240000  ,0.455963  ,0.167356  ,2.263380  ,0.000000  ,0.000000  ,-0.063333 ,0.240000  ,0.002527  ,-0.056771 
0.280000  ,0.554053  ,0.164113  ,2.643780  ,0.000000  ,0.000000  ,0.114667  ,0.370000  ,0.002141  ,-0.095303 
0.320000  ,0.667361  ,0.160710  ,3.024180  ,0.000000  ,0.000000  ,0.004490  ,0.240000  ,0.010475  ,-0.068400 
0.360000  ,0.795889  ,0.157234  ,3.404580  ,0.000000  ,0.000000  ,0.047330  ,0.490000  ,0.004073  ,-0.019983 
0.400000  ,0.939639  ,0.153786  ,3.784980  ,0.000000  ,0.000000  ,0.031525  ,0.490000  ,-0.002804 ,0.033979  
0.440000  ,1.098609  ,0.150382  ,4.165380  ,0.000000  ,0.000000  ,-0.025738 ,0.730000  ,-0.017267 ,0.062417  
0.480000  ,1.272789  ,0.146474  ,4.545780  ,0.000000  ,0.000000  ,-0.010655 ,0.860000  ,-0.008585 ,0.017667  
0.520000  ,1.462171  ,0.141816  ,4.926180  ,0.000000  ,0.000000  ,0.046221  ,0.730000  ,0.020977  ,-0.084581 
0.560000  ,1.666752  ,0.136320  ,5.306580  ,0.000000  ,0.000000  ,0.017251  ,0.980000  ,0.009425  ,-0.145662 
0.600000  ,1.886546  ,0.130495  ,5.686980  ,0.000000  ,0.000000  ,0.051411  ,0.980000  ,0.037287  ,-0.050742 
0.640000  ,2.121561  ,0.124657  ,6.067380  ,0.000000  ,0.000000  ,-0.085788 ,1.220000  ,-0.006430 ,0.126267  
0.680000  ,2.371258  ,0.119680  ,6.409568  ,0.000000  ,0.000000  ,-0.003435 ,1.220000  ,-0.001805 ,0.438390  
0.720000  ,2.633407  ,0.115310  ,6.691168  ,0.000000  ,0.000000  ,0.024358  ,1.470000  ,-0.003857 ,0.490032  
0.760000  ,2.905795  ,0.110940  ,6.922908  ,0.000000  ,0.000000  ,-0.170965 ,1.710000  ,-0.007358 ,0.207133  
0.800000  ,3.186601  ,0.106156  ,7.113617  ,0.000000  ,0.000000  ,0.201234  ,1.840000  ,-0.002562 ,-0.173191 
0.840000  ,3.474323  ,0.100464  ,7.270559  ,0.000000  ,0.000000  ,-0.084559 ,1.960000  ,-0.001997 ,-0.495643 
0.880000  ,3.767723  ,0.093451  ,7.399713  ,0.000000  ,0.000000  ,-0.006663 ,2.080000  ,0.001902  ,-0.730171 
0.920000  ,4.065781  ,0.084955  ,7.505999  ,0.000000  ,0.000000  ,0.159848  ,2.330000  ,-0.014139 ,-0.826648 
0.960000  ,4.367678  ,0.075578  ,7.593466  ,0.000000  ,0.000000  ,0.217873  ,2.450000  ,-0.002113 ,-0.615272 
1.000000  ,4.672712  ,0.064877  ,7.665447  ,0.000000  ,0.000000  ,0.214927  ,2.570000  ,-0.008986 ,-0.536601 
1.040000  ,4.980314  ,0.052814  ,7.724682  ,0.000000  ,0.000000  ,0.034850  ,2.820000  ,-0.023572 ,-0.656604 
1.080000  ,5.290008  ,0.039231  ,7.773430  ,0.000000  ,0.000000  ,-0.019359 ,2.820000  ,0.035960  ,-0.859305 
1.120000  ,5.601401  ,0.024046  ,7.813546  ,0.000000  ,0.000000  ,-0.024923 ,3.060000  ,-0.011055 ,-0.980733 
1.160000  ,5.914257  ,0.008889  ,7.846559  ,0.000000  ,0.000000  ,-0.017072 ,3.300000  ,-0.029854 ,-0.366768 
1.200000  ,6.228302  ,-0.006508 ,7.873727  ,0.000000  ,0.000000  ,0.189176  ,3.300000  ,-0.003339 ,0.174057  
1.240000  ,6.543315  ,-0.022322 ,7.896085  ,0.000000  ,0.000000  ,-0.150923 ,3.550000  ,-0.045747 ,0.166725  
1.280000  ,6.859118  ,-0.038599 ,7.914484  ,0.000000  ,0.000000  ,0.192060  ,3.790000  ,-0.049622 ,-0.176557 
1.320000  ,7.175492  ,-0.056682 ,7.929626  ,0.000000  ,0.000000  ,0.101462  ,3.790000  ,-0.000853 ,-0.964960 
1.360000  ,7.492225  ,-0.077860 ,7.942086  ,0.000000  ,0.000000  ,0.306149  ,4.040000  ,0.005460  ,-2.008096 
1.400000  ,7.809170  ,-0.102400 ,7.952340  ,0.000000  ,0.000000  ,-0.136882 ,4.280000  ,-0.033965 ,-2.592520 
1.440000  ,8.126238  ,-0.129984 ,7.960779  ,0.000000  ,0.000000  ,0.021790  ,4.410000  ,-0.029097 ,-2.406101 
1.480000  ,8.443192  ,-0.162044 ,7.967723  ,0.000000  ,0.000000  ,-0.146119 ,4.650000  ,-0.041871 ,-2.467568 
1.520000  ,8.759960  ,-0.198205 ,7.973438  ,0.000000  ,0.000000  ,-0.016664 ,4.770000  ,-0.041451 ,-2.616122 
1.560000  ,9.076338  ,-0.239258 ,7.978141  ,0.000000  ,0.000000  ,-0.055379 ,5.020000  ,-0.039563 ,-2.984799 
1.600000  ,9.392104  ,-0.285961 ,7.982011  ,0.000000  ,0.000000  ,0.034802  ,5.140000  ,-0.040538 ,-3.569182 
1.640000  ,9.707002  ,-0.339037 ,7.985196  ,0.000000  ,0.000000  ,0.011220  ,5.390000  ,-0.039272 ,-4.190629 
1.680000  ,10.020732 ,-0.399244 ,7.987818  ,0.000000  ,0.000000  ,0.159752  ,5.510000  ,-0.023308 ,-4.735597 
1.720000  ,10.332969 ,-0.467206 ,7.989975  ,0.000000  ,0.000000  ,-0.126370 ,5.630000  ,-0.025765 ,-5.152367 
1.760000  ,10.643602 ,-0.542504 ,7.991750  ,0.000000  ,0.000000  ,0.091396  ,5.880000  ,-0.025647 ,-5.087652 
1.800000  ,10.952544 ,-0.624718 ,7.993210  ,0.000000  ,0.000000  ,-0.231398 ,6.000000  ,-0.008622 ,-4.619844 
1.840000  ,11.259798 ,-0.713227 ,7.994413  ,0.000000  ,0.000000  ,0.025882  ,6.240000  ,-0.042366 ,-4.018627 
1.880000  ,11.565447 ,-0.807282 ,7.995402  ,0.000000  ,0.000000  ,-0.082953 ,6.360000  ,0.014884  ,-3.465750 
1.920000  ,11.869323 ,-0.907029 ,7.996216  ,0.000000  ,0.000000  ,-0.107257 ,6.610000  ,0.015209  ,-3.369677 
1.960000  ,12.171770 ,-1.011128 ,7.996886  ,0.000000  ,0.000000  ,0.024701  ,6.850000  ,-0.009211 ,-3.053180 
2.000000  ,12.473103 ,-1.118482 ,7.997437  ,0.000000  ,0.000000  ,0.017339  ,6.980000  ,-0.020130 ,-2.311765 
2.040000  ,12.773287 ,-1.229069 ,7.997891  ,0.000000  ,0.000000  ,0.111183  ,7.100000  ,-0.036008 ,-1.787808 
2.080000  ,13.072462 ,-1.342402 ,7.998265  ,0.000000  ,0.000000  ,0.000989  ,7.340000  ,-0.055450 ,-1.596477 
2.120000  ,13.365105 ,-1.457254 ,7.752543  ,0.000000  ,0.000000  ,0.081170  ,7.470000  ,-0.060296 ,-2.305435 
2.160000  ,13.646003 ,-1.572711 ,7.469555  ,0.000000  ,0.000000  ,-0.146671 ,7.710000  ,-0.049622 ,-3.970638 
2.200000  ,13.921431 ,-1.693398 ,7.563475  ,0.000000  ,0.000000  ,0.025879  ,7.830000  ,-0.091954 ,-5.086231 
2.240000  ,14.188100 ,-1.819350 ,7.183075  ,0.000000  ,0.000000  ,-0.240312 ,7.960000  ,0.021262  ,-6.718159 
2.280000  ,14.444005 ,-1.952697 ,7.244313  ,0.000000  ,0.000000  ,-0.017313 ,8.200000  ,-0.049622 ,-8.296243 
2.320000  ,14.698004 ,-2.097780 ,7.378114  ,0.000000  ,0.000000  ,-0.193667 ,8.320000  ,-0.049622 ,-7.330668 
2.360000  ,14.950799 ,-2.254401 ,7.488225  ,0.000000  ,0.000000  ,-0.003895 ,8.570000  ,-0.054811 ,-5.595525 
2.400000  ,15.201034 ,-2.419821 ,7.510012  ,0.000000  ,0.000000  ,0.148646  ,8.690000  ,-0.240119 ,-4.492193 
2.440000  ,15.440909 ,-2.587693 ,7.129612  ,0.000000  ,0.000000  ,0.050858  ,8.810000  ,-0.198926 ,-5.246097 
2.480000  ,15.661163 ,-2.756554 ,6.749212  ,0.000000  ,0.000000  ,-0.002324 ,8.940000  ,-0.250463 ,-9.536757 
2.520000  ,15.857003 ,-2.931006 ,6.368812  ,0.000000  ,0.000000  ,0.128776  ,9.180000  ,-0.110519 ,-17.643993
2.560000  ,16.021350 ,-3.115317 ,5.988412  ,0.000000  ,0.000000  ,0.208040  ,9.300000  ,-0.026558 ,-28.842200
2.600000  ,16.151129 ,-3.324891 ,6.344105  ,0.000000  ,0.000000  ,0.181095  ,9.420000  ,0.004911  ,-28.449997
