# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.004703  ,0.120000  ,0.001745  ,-38.856358
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.024164 ,0.120000  ,0.001784  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.012264  ,0.120000  ,0.001875  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.026773 ,0.120000  ,0.000952  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.020748 ,0.120000  ,0.001119  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.001235  ,0.240000  ,-0.000368 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,-0.027409 ,0.240000  ,-0.000694 ,-0.197963 
0.280000  ,0.554153  ,0.167130  ,2.643780  ,0.000000  ,0.000000  ,0.001635  ,0.370000  ,0.009582  ,-0.022968 
0.320000  ,0.667449  ,0.163344  ,3.024180  ,0.000000  ,0.000000  ,-0.012088 ,0.370000  ,0.012788  ,0.036857  
0.360000  ,0.795962  ,0.159347  ,3.404580  ,0.000000  ,0.000000  ,0.022765  ,0.490000  ,0.004625  ,0.007040  
0.400000  ,0.939696  ,0.155307  ,3.784980  ,0.000000  ,0.000000  ,0.002081  ,0.490000  ,0.000622  ,0.029463  
0.440000  ,1.098654  ,0.151326  ,4.165380  ,0.000000  ,0.000000  ,-0.000162 ,0.610000  ,0.007094  ,0.079016  
0.480000  ,1.272835  ,0.147517  ,4.545780  ,0.000000  ,0.000000  ,-0.010880 ,0.730000  ,-0.004860 ,0.131389  
0.520000  ,1.462240  ,0.143895  ,4.926180  ,0.000000  ,0.000000  ,-0.006571 ,0.860000  ,-0.005901 ,0.147866  
0.560000  ,1.666856  ,0.139898  ,5.306580  ,0.000000  ,0.000000  ,0.009322  ,0.980000  ,-0.002930 ,0.047042  
0.600000  ,1.886677  ,0.135223  ,5.686980  ,0.000000  ,0.000000  ,0.011512  ,1.100000  ,0.009342  ,-0.110328 
0.640000  ,2.121700  ,0.129719  ,6.067380  ,0.000000  ,0.000000  ,0.011165  ,1.220000  ,-0.005110 ,-0.199944 
0.680000  ,2.371377  ,0.123789  ,6.409568  ,0.000000  ,0.000000  ,-0.019907 ,1.350000  ,-0.006176 ,-0.123406 
0.720000  ,2.633477  ,0.117080  ,6.691168  ,0.000000  ,0.000000  ,0.005590  ,1.470000  ,-0.003389 ,-0.140994 
0.760000  ,2.905792  ,0.109441  ,6.922908  ,0.000000  ,0.000000  ,0.024921  ,1.710000  ,-0.003211 ,-0.278095 
0.800000  ,3.186502  ,0.100681  ,7.113617  ,0.000000  ,0.000000  ,0.017331  ,1.840000  ,0.001884  ,-0.449804 
0.840000  ,3.474108  ,0.090714  ,7.270559  ,0.000000  ,0.000000  ,0.002967  ,1.960000  ,-0.000121 ,-0.548257 
0.880000  ,3.767401  ,0.080116  ,7.399713  ,0.000000  ,0.000000  ,-0.006157 ,2.080000  ,0.003645  ,-0.387542 
0.920000  ,4.065356  ,0.068574  ,7.505999  ,0.000000  ,0.000000  ,0.005994  ,2.330000  ,0.000839  ,-0.292695 
0.960000  ,4.367175  ,0.056953  ,7.593466  ,0.000000  ,0.000000  ,0.009497  ,2.450000  ,-0.000577 ,-0.045933 
1.000000  ,4.672186  ,0.045593  ,7.665447  ,0.000000  ,0.000000  ,0.013082  ,2.570000  ,-0.016529 ,0.252938  
1.040000  ,4.979807  ,0.034017  ,7.724682  ,0.000000  ,0.000000  ,-0.022740 ,2.690000  ,-0.022387 ,0.190308  
1.080000  ,5.289566  ,0.022011  ,7.773430  ,0.000000  ,0.000000  ,-0.005374 ,2.940000  ,-0.012168 ,-0.143505 
1.120000  ,5.601064  ,0.009146  ,7.813546  ,0.000000  ,0.000000  ,-0.012977 ,3.060000  ,-0.022480 ,-0.544675 
1.160000  ,5.913963  ,-0.005087 ,7.846559  ,0.000000  ,0.000000  ,0.013077  ,3.180000  ,-0.018409 ,-0.906631 
1.200000  ,6.227974  ,-0.021145 ,7.873727  ,0.000000  ,0.000000  ,0.001988  ,3.430000  ,-0.012374 ,-1.194362 
1.240000  ,6.542855  ,-0.039391 ,7.896085  ,0.000000  ,0.000000  ,-0.008778 ,3.550000  ,-0.035311 ,-1.407656 
1.280000  ,6.858396  ,-0.060119 ,7.914484  ,0.000000  ,0.000000  ,0.006562  ,3.790000  ,-0.020207 ,-1.573431 
1.320000  ,7.174353  ,-0.084414 ,7.929626  ,0.000000  ,0.000000  ,0.006088  ,3.920000  ,-0.023170 ,-2.039382 
1.360000  ,7.490569  ,-0.112267 ,7.942086  ,0.000000  ,0.000000  ,0.020078  ,4.040000  ,0.002833  ,-2.409914 
1.400000  ,7.806906  ,-0.143688 ,7.952340  ,0.000000  ,0.000000  ,-0.012616 ,4.280000  ,-0.027501 ,-2.436255 
1.440000  ,8.123325  ,-0.177923 ,7.960779  ,0.000000  ,0.000000  ,0.002788  ,4.410000  ,-0.030685 ,-1.988610 
1.480000  ,8.439711  ,-0.215190 ,7.967723  ,0.000000  ,0.000000  ,0.004686  ,4.650000  ,-0.036396 ,-1.641641 
1.520000  ,8.756016  ,-0.255202 ,7.973438  ,0.000000  ,0.000000  ,0.001236  ,4.770000  ,-0.042589 ,-1.538888 
1.560000  ,9.072065  ,-0.298734 ,7.978141  ,0.000000  ,0.000000  ,-0.001766 ,5.020000  ,-0.046248 ,-1.936038 
1.600000  ,9.387660  ,-0.346586 ,7.982011  ,0.000000  ,0.000000  ,-0.030172 ,5.140000  ,-0.040554 ,-2.695501 
1.640000  ,9.702552  ,-0.399710 ,7.985196  ,0.000000  ,0.000000  ,-0.013676 ,5.390000  ,-0.025421 ,-3.528212 
1.680000  ,10.016437 ,-0.459110 ,7.987818  ,0.000000  ,0.000000  ,0.004678  ,5.510000  ,-0.038373 ,-4.253308 
1.720000  ,10.329165 ,-0.524795 ,7.989975  ,0.000000  ,0.000000  ,0.004503  ,5.630000  ,-0.042148 ,-4.472679 
1.760000  ,10.640390 ,-0.597604 ,7.991750  ,0.000000  ,0.000000  ,0.004210  ,5.880000  ,-0.028266 ,-4.599394 
1.800000  ,10.949828 ,-0.677922 ,7.993210  ,0.000000  ,0.000000  ,-0.009975 ,6.000000  ,-0.004010 ,-4.828677 
1.840000  ,11.257461 ,-0.765101 ,7.994413  ,0.000000  ,0.000000  ,0.026557  ,6.240000  ,-0.033457 ,-4.734989 
1.880000  ,11.563244 ,-0.858714 ,7.995402  ,0.000000  ,0.000000  ,0.011372  ,6.360000  ,0.023171  ,-4.324838 
1.920000  ,11.866919 ,-0.959065 ,7.996216  ,0.000000  ,0.000000  ,0.013446  ,6.610000  ,0.023915  ,-4.160410 
1.960000  ,12.168825 ,-1.064720 ,7.996886  ,0.000000  ,0.000000  ,-0.000668 ,6.850000  ,0.003403  ,-3.693887 
2.000000  ,12.469377 ,-1.174244 ,7.997437  ,0.000000  ,0.000000  ,0.018930  ,6.980000  ,-0.024187 ,-2.710549 
2.040000  ,12.768909 ,-1.286582 ,7.997891  ,0.000000  ,0.000000  ,0.003764  ,7.100000  ,-0.030957 ,-1.640835 
2.080000  ,13.067545 ,-1.401331 ,7.998265  ,0.000000  ,0.000000  ,0.006957  ,7.340000  ,-0.042996 ,-1.075426 
2.120000  ,13.365465 ,-1.517963 ,7.998572  ,0.000000  ,0.000000  ,0.006449  ,7.470000  ,-0.054929 ,-0.974141 
2.160000  ,13.657558 ,-1.635477 ,7.773158  ,0.000000  ,0.000000  ,-0.002813 ,7.710000  ,-0.132214 ,-1.717673 
2.200000  ,13.937294 ,-1.752722 ,7.392758  ,0.000000  ,0.000000  ,-0.005173 ,7.830000  ,-0.049622 ,-3.588731 
2.240000  ,14.208424 ,-1.876168 ,7.500276  ,0.000000  ,0.000000  ,0.013979  ,8.080000  ,-0.073976 ,-5.968643 
2.280000  ,14.470169 ,-2.006471 ,7.119876  ,0.000000  ,0.000000  ,-0.006541 ,8.200000  ,-0.046670 ,-8.779911 
2.320000  ,14.721508 ,-2.147028 ,7.275709  ,0.000000  ,0.000000  ,0.005221  ,8.320000  ,-0.117893 ,-10.249764
2.360000  ,14.961319 ,-2.298019 ,6.895309  ,0.000000  ,0.000000  ,-0.020601 ,8.450000  ,-0.049622 ,-11.677435
2.400000  ,15.187707 ,-2.462419 ,7.090905  ,0.000000  ,0.000000  ,0.009447  ,8.690000  ,-0.088591 ,-12.259009
2.440000  ,15.400185 ,-2.638545 ,6.710505  ,0.000000  ,0.000000  ,0.005198  ,8.810000  ,-0.077740 ,-13.196517
2.480000  ,15.591180 ,-2.821077 ,6.526547  ,0.000000  ,0.000000  ,-0.021670 ,9.060000  ,-0.069135 ,-16.009812
2.520000  ,15.764032 ,-3.017807 ,6.570541  ,0.000000  ,0.000000  ,-0.005315 ,9.180000  ,-0.055898 ,-15.970423
2.560000  ,15.921973 ,-3.232190 ,6.741616  ,0.000000  ,0.000000  ,-0.000459 ,9.300000  ,-0.049622 ,-12.779977
2.600000  ,16.070031 ,-3.463010 ,6.964424  ,0.000000  ,0.000000  ,0.010977  ,9.420000  ,-0.080110 ,-8.311531 
2.640000  ,16.205927 ,-3.697595 ,6.608280  ,0.000000  ,0.000000  ,-0.012049 ,9.670000  ,-0.131290 ,-6.643389 
2.680000  ,16.324829 ,-3.925097 ,6.227880  ,0.000000  ,0.000000  ,-0.020381 ,9.790000  ,-0.110519 ,-8.527797 
2.720000  ,16.423861 ,-4.145312 ,5.847480  ,0.000000  ,0.000000  ,-0.024702 ,9.910000  ,-0.057484 ,-12.997524
2.760000  ,16.503373 ,-4.371329 ,6.127997  ,0.000000  ,0.000000  ,-0.003054 ,10.040000 ,-0.001856 ,-13.402641
2.800000  ,16.568553 ,-4.614664 ,6.459452  ,0.000000  ,0.000000  ,0.001864  ,10.160000 ,-0.011095 ,-8.925683 
2.840000  ,16.625719 ,-4.872390 ,6.732220  ,0.000000  ,0.000000  ,-0.006751 ,10.280000 ,-0.068909 ,-4.369337 
2.880000  ,16.678468 ,-5.136660 ,6.741771  ,0.000000  ,0.000000  ,-0.017635 ,10.400000 ,-0.056104 ,-1.705137 
2.920000  ,16.727976 ,-5.404644 ,6.880063  ,0.000000  ,0.000000  ,-0.004426 ,10.530000 ,-0.047559 ,-0.998205 
2.960000  ,16.775795 ,-5.679808 ,7.078358  ,0.000000  ,0.000000  ,0.022640  ,10.770000 ,-0.054298 ,-1.170028 
3.000000  ,16.821520 ,-5.961327 ,7.179072  ,0.000000  ,0.000000  ,-0.018548 ,10.890000 ,-0.044656 ,-1.637419 
3.040000  ,16.864270 ,-6.248316 ,7.324425  ,0.000000  ,0.000000  ,-0.011665 ,11.140000 ,-0.030434 ,-2.117500 
3.080000  ,16.903443 ,-6.541147 ,7.444042  ,0.000000  ,0.000000  ,0.008999  ,11.140000 ,-0.019432 ,-2.480327 
3.120000  ,16.939169 ,-6.838799 ,7.542479  ,0.000000  ,0.000000  ,-0.009952 ,11.380000 ,-0.016585 ,-2.475856 
3.160000  ,16.971594 ,-7.140428 ,7.623487  ,0.000000  ,0.000000  ,0.003324  ,11.630000 ,-0.005567 ,-2.202653 
3.200000  ,17.000958 ,-7.445329 ,7.690152  ,0.000000  ,0.000000  ,-0.015526 ,11.750000 ,-0.003250 ,-1.889140 
3.240000  ,17.027570 ,-7.752916 ,7.745013  ,0.000000  ,0.000000  ,-0.004990 ,11.870000 ,0.013052  ,-1.651534 
3.280000  ,17.051812 ,-8.062699 ,7.790161  ,0.000000  ,0.000000  ,-0.002582 ,12.120000 ,0.004013  ,-1.439216 
3.320000  ,17.074815 ,-8.374223 ,7.827315  ,0.000000  ,0.000000  ,-0.006450 ,12.240000 ,0.011676  ,-0.938547 
3.360000  ,17.097333 ,-8.687136 ,7.857890  ,0.000000  ,0.000000  ,-0.005561 ,12.480000 ,0.000167  ,-0.275584 
3.400000  ,17.120197 ,-9.001139 ,7.883052  ,0.000000  ,0.000000  ,-0.000712 ,12.610000 ,0.008754  ,0.352126  
3.440000  ,17.144195 ,-9.315974 ,7.903759  ,0.000000  ,0.000000  ,-0.003546 ,12.850000 ,0.003721  ,0.859164  
3.480000  ,17.169962 ,-9.631425 ,7.920799  ,0.000000  ,0.000000  ,-0.015789 ,12.970000 ,0.004311  ,1.232869  
3.520000  ,17.197966 ,-9.947306 ,7.934822  ,0.000000  ,0.000000  ,0.018016  ,13.100000 ,-0.008832 ,1.491804  
3.560000  ,17.228372 ,-10.263478,7.946363  ,0.000000  ,0.000000  ,0.002748  ,13.340000 ,-0.003782 ,1.585549  
3.600000  ,17.260359 ,-10.579915,7.955860  ,0.000000  ,0.000000  ,-0.003706 ,13.460000 ,0.000783  ,1.223294  
3.640000  ,17.293477 ,-10.896583,7.963675  ,0.000000  ,0.000000  ,0.011632  ,13.710000 ,0.005410  ,0.658862  
3.680000  ,17.327934 ,-11.213394,7.970107  ,0.000000  ,0.000000  ,0.003251  ,13.830000 ,0.004542  ,0.458617  
3.720000  ,17.363609 ,-11.530306,7.975400  ,0.000000  ,0.000000  ,0.021180  ,14.080000 ,0.006191  ,0.591836  
3.760000  ,17.400671 ,-11.847251,7.979755  ,0.000000  ,0.000000  ,0.013083  ,14.200000 ,-0.006740 ,0.863618  
3.800000  ,17.439306 ,-12.164169,7.983340  ,0.000000  ,0.000000  ,0.016876  ,14.440000 ,0.011102  ,1.075836  
3.840000  ,17.479001 ,-12.481087,7.986290  ,0.000000  ,0.000000  ,-0.019237 ,14.570000 ,-0.009170 ,0.931247  
3.880000  ,17.520212 ,-12.797919,7.988717  ,0.000000  ,0.000000  ,0.018751  ,14.690000 ,-0.000323 ,0.809558  
3.920000  ,17.561978 ,-13.114768,7.990715  ,0.000000  ,0.000000  ,0.020259  ,14.930000 ,0.005421  ,0.468838  
3.960000  ,17.603889 ,-13.431671,7.992359  ,0.000000  ,0.000000  ,-0.021384 ,15.060000 ,0.007481  ,0.033340  
4.000000  ,17.646326 ,-13.748565,7.993712  ,0.000000  ,0.000000  ,-0.014088 ,15.300000 ,0.009113  ,-0.011364 
4.040000  ,17.689367 ,-14.065426,7.994825  ,0.000000  ,0.000000  ,0.002965  ,15.420000 ,0.006461  ,0.265201  
4.080000  ,17.733365 ,-14.382197,7.995741  ,0.000000  ,0.000000  ,0.001073  ,15.540000 ,0.003754  ,0.653287  
4.120000  ,17.778811 ,-14.698797,7.996495  ,0.000000  ,0.000000  ,-0.000159 ,15.790000 ,0.015794  ,1.031206  
4.160000  ,17.826179 ,-15.015142,7.997116  ,0.000000  ,0.000000  ,-0.012406 ,15.910000 ,-0.002549 ,1.347442  
4.200000  ,17.875711 ,-15.331179,7.997627  ,0.000000  ,0.000000  ,-0.003957 ,16.160000 ,-0.004548 ,1.509804  
4.240000  ,17.926674 ,-15.647007,7.998047  ,0.000000  ,0.000000  ,-0.014282 ,16.280000 ,-0.003181 ,1.200898  
4.280000  ,17.978541 ,-15.962703,7.998393  ,0.000000  ,0.000000  ,0.004833  ,16.520000 ,0.007591  ,0.589081  
4.320000  ,18.030693 ,-16.278366,7.998677  ,0.000000  ,0.000000  ,-0.020060 ,16.650000 ,0.005082  ,0.003604  
4.360000  ,18.083324 ,-16.593959,7.998911  ,0.000000  ,0.000000  ,-0.012433 ,16.890000 ,0.005814  ,-0.101923 
4.400000  ,18.136437 ,-16.909481,7.999104  ,0.000000  ,0.000000  ,-0.012794 ,17.140000 ,0.013883  ,0.162248  
4.440000  ,18.190368 ,-17.224870,7.999263  ,0.000000  ,0.000000  ,-0.020476 ,17.260000 ,0.005489  ,0.561184  
4.480000  ,18.245620 ,-17.540036,7.999393  ,0.000000  ,0.000000  ,0.006144  ,17.500000 ,0.017430  ,0.958601  
4.520000  ,18.302693 ,-17.854883,7.999501  ,0.000000  ,0.000000  ,0.003758  ,17.630000 ,0.005831  ,1.295204  
4.560000  ,18.362005 ,-18.169319,7.999589  ,0.000000  ,0.000000  ,0.017099  ,17.870000 ,0.004695  ,1.554304  
4.600000  ,18.423878 ,-18.483264,7.999662  ,0.000000  ,0.000000  ,0.008129  ,17.990000 ,-0.008614 ,1.740347  
4.640000  ,18.488384 ,-18.796681,7.999722  ,0.000000  ,0.000000  ,0.015665  ,18.240000 ,0.007873  ,1.787182  
4.680000  ,18.554808 ,-19.109700,7.999771  ,0.000000  ,0.000000  ,0.003971  ,18.360000 ,-0.011723 ,1.465436  
4.720000  ,18.623379 ,-19.422258,7.999812  ,0.000000  ,0.000000  ,0.006960  ,18.600000 ,-0.004630 ,1.187995  
4.760000  ,18.692956 ,-19.734596,7.999845  ,0.000000  ,0.000000  ,0.012734  ,18.850000 ,0.006360  ,0.722870  
4.800000  ,18.762982 ,-20.046834,7.999872  ,0.000000  ,0.000000  ,0.026124  ,18.970000 ,0.014962  ,0.194482  
4.840000  ,18.833718 ,-20.358913,7.999895  ,0.000000  ,0.000000  ,0.027168  ,19.220000 ,-0.012790 ,0.085032  
4.880000  ,18.905009 ,-20.670867,7.999914  ,0.000000  ,0.000000  ,0.001682  ,19.340000 ,-0.014708 ,0.240106  
4.920000  ,18.976127 ,-20.982861,7.999929  ,0.000000  ,0.000000  ,0.014649  ,19.460000 ,0.001794  ,0.120675  
4.960000  ,19.046947 ,-21.294923,7.999941  ,0.000000  ,0.000000  ,-0.006657 ,19.710000 ,0.015308  ,-0.165536 
5.000000  ,19.118030 ,-21.606926,7.999952  ,0.000000  ,0.000000  ,-0.013283 ,19.950000 ,0.015956  ,-0.114688 
5.040000  ,19.189574 ,-21.918824,7.999960  ,0.000000  ,0.000000  ,-0.013750 ,20.070000 ,0.015325  ,0.219812  
5.080000  ,19.261998 ,-22.230519,7.999967  ,0.000000  ,0.000000  ,-0.008273 ,20.320000 ,-0.002535 ,0.640883  
5.120000  ,19.335672 ,-22.541921,7.999973  ,0.000000  ,0.000000  ,0.015913  ,20.440000 ,0.003946  ,0.956904  
5.160000  ,19.410221 ,-22.853115,7.999978  ,0.000000  ,0.000000  ,-0.002084 ,20.690000 ,-0.009021 ,0.878486  
5.200000  ,19.486177 ,-23.163969,7.999982  ,0.000000  ,0.000000  ,0.010973  ,20.810000 ,0.000703  ,0.796237  
5.240000  ,19.562804 ,-23.474658,7.999985  ,0.000000  ,0.000000  ,-0.010167 ,20.930000 ,-0.007103 ,0.554862  
5.280000  ,19.640433 ,-23.785098,7.999988  ,0.000000  ,0.000000  ,0.005292  ,21.180000 ,-0.003114 ,0.450385  
5.320000  ,19.718150 ,-24.095517,7.999990  ,0.000000  ,0.000000  ,0.025091  ,21.420000 ,-0.010356 ,0.172474  
5.360000  ,19.795477 ,-24.406033,7.999992  ,0.000000  ,0.000000  ,-0.001583 ,21.540000 ,-0.011073 ,-0.269983 
5.400000  ,19.871865 ,-24.716782,7.999993  ,0.000000  ,0.000000  ,0.015661  ,21.790000 ,-0.011977 ,-0.730637 
5.440000  ,19.946740 ,-25.027898,7.999994  ,0.000000  ,0.000000  ,-0.015340 ,21.910000 ,-0.011947 ,-1.129536 
5.480000  ,20.019604 ,-25.339491,7.999995  ,0.000000  ,0.000000  ,-0.002739 ,22.150000 ,0.005556  ,-1.441091 
5.520000  ,20.090222 ,-25.651601,7.999996  ,0.000000  ,0.000000  ,0.007146  ,22.280000 ,0.010738  ,-1.588180 
5.560000  ,20.159332 ,-25.964049,7.999997  ,0.000000  ,0.000000  ,0.003060  ,22.520000 ,0.023963  ,-1.261270 
5.600000  ,20.227475 ,-26.276709,7.999997  ,0.000000  ,0.000000  ,-0.000585 ,22.640000 ,0.023339  ,-0.632646 
5.640000  ,20.295439 ,-26.589408,7.999998  ,0.000000  ,0.000000  ,-0.002697 ,22.890000 ,0.049622  ,0.045936  
5.680000  ,20.364096 ,-26.901956,7.999998  ,0.000000  ,0.000000  ,0.011316  ,23.010000 ,0.059307  ,0.657664  
