# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.010072 ,0.120000  ,0.002087  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.006410 ,0.120000  ,0.008727  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.032209  ,0.120000  ,0.005579  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.094219  ,0.240000  ,-0.001534 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,0.066899  ,0.120000  ,0.002805  ,-0.265759 
0.200000  ,0.373134  ,0.171575  ,1.882980  ,0.000000  ,0.000000  ,-0.022689 ,0.240000  ,-0.000661 ,0.021734  
0.240000  ,0.456014  ,0.168780  ,2.263380  ,0.000000  ,0.000000  ,0.005727  ,0.240000  ,0.001996  ,-0.060222 
0.280000  ,0.554094  ,0.165241  ,2.643780  ,0.000000  ,0.000000  ,-0.003149 ,0.370000  ,0.012371  ,0.024554  
0.320000  ,0.667390  ,0.161454  ,3.024180  ,0.000000  ,0.000000  ,0.027423  ,0.370000  ,0.015223  ,-0.012340 
0.360000  ,0.795906  ,0.157570  ,3.404580  ,0.000000  ,0.000000  ,0.033049  ,0.490000  ,0.005939  ,-0.005684 
0.400000  ,0.939644  ,0.153671  ,3.784980  ,0.000000  ,0.000000  ,-0.005132 ,0.490000  ,0.003604  ,0.035643  
0.440000  ,1.098606  ,0.149862  ,4.165380  ,0.000000  ,0.000000  ,0.040819  ,0.730000  ,-0.009088 ,0.085890  
0.480000  ,1.272790  ,0.146154  ,4.545780  ,0.000000  ,0.000000  ,-0.028866 ,0.730000  ,-0.003373 ,0.107150  
0.520000  ,1.462183  ,0.141993  ,4.926180  ,0.000000  ,0.000000  ,0.007766  ,0.860000  ,-0.003292 ,0.032626  
0.560000  ,1.666780  ,0.137104  ,5.306580  ,0.000000  ,0.000000  ,0.014405  ,0.980000  ,0.000638  ,-0.097946 
0.600000  ,1.886576  ,0.131365  ,5.686980  ,0.000000  ,0.000000  ,0.059246  ,1.100000  ,0.012722  ,-0.173291 
0.640000  ,2.121584  ,0.125276  ,6.067380  ,0.000000  ,0.000000  ,0.007356  ,1.220000  ,-0.003639 ,-0.065720 
0.680000  ,2.371254  ,0.119063  ,6.409568  ,0.000000  ,0.000000  ,0.004681  ,1.350000  ,-0.009358 ,0.086478  
0.720000  ,2.633354  ,0.112346  ,6.691168  ,0.000000  ,0.000000  ,-0.038941 ,1.470000  ,-0.003974 ,0.023575  
0.760000  ,2.905675  ,0.104904  ,6.922908  ,0.000000  ,0.000000  ,0.044012  ,1.710000  ,-0.001227 ,-0.186822 
0.800000  ,3.186394  ,0.096456  ,7.113617  ,0.000000  ,0.000000  ,0.025646  ,1.840000  ,-0.000555 ,-0.415055 
0.840000  ,3.474008  ,0.086713  ,7.270559  ,0.000000  ,0.000000  ,-0.020099 ,1.960000  ,-0.006837 ,-0.608118 
0.880000  ,3.767275  ,0.075435  ,7.399713  ,0.000000  ,0.000000  ,0.021956  ,2.080000  ,0.001910  ,-0.761069 
0.920000  ,4.065176  ,0.062572  ,7.505999  ,0.000000  ,0.000000  ,0.015334  ,2.330000  ,0.003831  ,-0.816858 
0.960000  ,4.366911  ,0.048932  ,7.593466  ,0.000000  ,0.000000  ,-0.046565 ,2.450000  ,0.004622  ,-0.521230 
1.000000  ,4.671818  ,0.035073  ,7.665447  ,0.000000  ,0.000000  ,-0.067595 ,2.570000  ,-0.012373 ,-0.026452 
1.040000  ,4.979358  ,0.021518  ,7.724682  ,0.000000  ,0.000000  ,0.022061  ,2.820000  ,-0.008149 ,0.389918  
1.080000  ,5.289052  ,0.007922  ,7.773430  ,0.000000  ,0.000000  ,-0.011304 ,2.820000  ,0.009132  ,0.350521  
1.120000  ,5.600516  ,-0.005749 ,7.813546  ,0.000000  ,0.000000  ,-0.038783 ,3.060000  ,-0.021254 ,0.067965  
1.160000  ,5.913454  ,-0.019090 ,7.846559  ,0.000000  ,0.000000  ,-0.058869 ,3.300000  ,-0.029230 ,0.001372  
1.200000  ,6.227570  ,-0.032952 ,7.873727  ,0.000000  ,0.000000  ,-0.052945 ,3.430000  ,-0.022003 ,-0.183795 
1.240000  ,6.542635  ,-0.047703 ,7.896085  ,0.000000  ,0.000000  ,0.000000  ,3.550000  ,-0.042473 ,-0.514985 
1.280000  ,6.858447  ,-0.063790 ,7.914484  ,0.000000  ,0.000000  ,-0.004756 ,3.790000  ,-0.033992 ,-0.882662 
1.320000  ,7.174779  ,-0.082585 ,7.929626  ,0.000000  ,0.000000  ,0.002285  ,3.920000  ,-0.031014 ,-1.564362 
1.360000  ,7.491410  ,-0.105238 ,7.942086  ,0.000000  ,0.000000  ,-0.069437 ,4.040000  ,-0.001418 ,-2.463290 
1.400000  ,7.808174  ,-0.131989 ,7.952340  ,0.000000  ,0.000000  ,0.006051  ,4.280000  ,-0.031159 ,-2.989765 
1.440000  ,8.124905  ,-0.163197 ,7.960779  ,0.000000  ,0.000000  ,0.039990  ,4.530000  ,-0.041948 ,-3.074907 
1.480000  ,8.441461  ,-0.198982 ,7.967723  ,0.000000  ,0.000000  ,0.002456  ,4.650000  ,-0.028803 ,-2.944069 
1.520000  ,8.757627  ,-0.240050 ,7.973438  ,0.000000  ,0.000000  ,-0.038898 ,4.770000  ,-0.026098 ,-3.091900 
1.560000  ,9.073337  ,-0.285972 ,7.978141  ,0.000000  ,0.000000  ,0.003467  ,5.020000  ,-0.036972 ,-3.183344 
1.600000  ,9.388502  ,-0.336578 ,7.982011  ,0.000000  ,0.000000  ,-0.004320 ,5.140000  ,-0.028972 ,-3.079526 
1.640000  ,9.702892  ,-0.392598 ,7.985196  ,0.000000  ,0.000000  ,-0.014703 ,5.390000  ,-0.025139 ,-3.228404 
1.680000  ,10.016472 ,-0.453601 ,7.987818  ,0.000000  ,0.000000  ,-0.000191 ,5.510000  ,-0.047593 ,-3.307595 
1.720000  ,10.329178 ,-0.519399 ,7.989975  ,0.000000  ,0.000000  ,0.016478  ,5.630000  ,-0.049622 ,-3.185787 
1.760000  ,10.640752 ,-0.590714 ,7.991750  ,0.000000  ,0.000000  ,0.071729  ,5.880000  ,-0.036302 ,-3.330403 
1.800000  ,10.950965 ,-0.667999 ,7.993210  ,0.000000  ,0.000000  ,0.088327  ,6.000000  ,-0.013661 ,-3.775314 
1.840000  ,11.259548 ,-0.751752 ,7.994413  ,0.000000  ,0.000000  ,-0.015115 ,6.240000  ,-0.042497 ,-4.300968 
1.880000  ,11.566422 ,-0.841724 ,7.995402  ,0.000000  ,0.000000  ,-0.017127 ,6.360000  ,0.019137  ,-4.432262 
1.920000  ,11.871224 ,-0.938595 ,7.996216  ,0.000000  ,0.000000  ,0.011300  ,6.610000  ,0.020622  ,-4.518159 
1.960000  ,12.174171 ,-1.041225 ,7.996886  ,0.000000  ,0.000000  ,0.038866  ,6.850000  ,0.000847  ,-4.106592 
2.000000  ,12.475626 ,-1.148235 ,7.997437  ,0.000000  ,0.000000  ,-0.087652 ,6.980000  ,-0.028018 ,-3.084583 
2.040000  ,12.775922 ,-1.258516 ,7.997891  ,0.000000  ,0.000000  ,-0.084862 ,7.220000  ,-0.030199 ,-1.941214 
2.080000  ,13.075202 ,-1.371572 ,7.998265  ,0.000000  ,0.000000  ,0.012504  ,7.340000  ,-0.037322 ,-1.298067 
