# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.002437 ,0.120000  ,0.006704  ,-30.319367
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.038424  ,0.120000  ,0.008938  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.149601  ,100.000000,0.015101  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.051523  ,0.120000  ,0.001260  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.044075  ,0.120000  ,0.007046  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.133695 ,0.240000  ,-0.000565 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,0.062238  ,0.370000  ,-0.000574 ,-0.197963 
0.280000  ,0.554153  ,0.167130  ,2.643780  ,0.000000  ,0.000000  ,0.043825  ,0.240000  ,0.005753  ,-0.022968 
0.320000  ,0.667449  ,0.163344  ,3.024180  ,0.000000  ,0.000000  ,0.017517  ,0.370000  ,0.010072  ,0.036857  
0.360000  ,0.795962  ,0.159347  ,3.404580  ,0.000000  ,0.000000  ,0.012676  ,0.610000  ,-0.011553 ,0.007040  
0.400000  ,0.939694  ,0.155211  ,3.784980  ,0.000000  ,0.000000  ,-0.032154 ,0.610000  ,-0.004180 ,0.009108  
0.440000  ,1.098628  ,0.150391  ,4.165380  ,0.000000  ,0.000000  ,0.018662  ,0.610000  ,0.013206  ,-0.006237 
0.480000  ,1.272760  ,0.144771  ,4.545780  ,0.000000  ,0.000000  ,0.106940  ,0.730000  ,0.002285  ,-0.047414 
0.520000  ,1.462107  ,0.138864  ,4.926180  ,0.000000  ,0.000000  ,-0.021267 ,0.860000  ,-0.001481 ,-0.002632 
0.560000  ,1.666673  ,0.132812  ,5.306580  ,0.000000  ,0.000000  ,0.084616  ,0.980000  ,-0.000235 ,0.074029  
0.600000  ,1.886443  ,0.126140  ,5.686980  ,0.000000  ,0.000000  ,-0.050640 ,1.220000  ,-0.015381 ,0.013555  
0.640000  ,2.121409  ,0.118594  ,6.067380  ,0.000000  ,0.000000  ,-0.033244 ,1.350000  ,-0.014272 ,-0.130722 
0.680000  ,2.371006  ,0.109949  ,6.409568  ,0.000000  ,0.000000  ,0.046423  ,1.350000  ,0.000334  ,-0.265129 
0.720000  ,2.633010  ,0.100165  ,6.691168  ,0.000000  ,0.000000  ,0.205574  ,1.470000  ,0.008550  ,-0.325872 
0.760000  ,2.905240  ,0.089932  ,6.922908  ,0.000000  ,0.000000  ,0.083296  ,1.840000  ,-0.020086 ,-0.140998 
0.800000  ,3.185897  ,0.079604  ,7.113617  ,0.000000  ,0.000000  ,-0.046364 ,1.840000  ,0.002884  ,0.113214  
0.840000  ,3.473477  ,0.068923  ,7.270559  ,0.000000  ,0.000000  ,0.150840  ,1.960000  ,-0.011097 ,0.130065  
0.880000  ,3.766776  ,0.058478  ,7.399713  ,0.000000  ,0.000000  ,0.081139  ,2.200000  ,-0.005895 ,0.164902  
0.920000  ,4.064758  ,0.047649  ,7.505999  ,0.000000  ,0.000000  ,0.165635  ,2.200000  ,0.013477  ,0.003276  
0.960000  ,4.366585  ,0.036251  ,7.593466  ,0.000000  ,0.000000  ,-0.028125 ,2.330000  ,0.064507  ,-0.243955 
1.000000  ,4.663075  ,0.025346  ,7.271494  ,0.000000  ,0.000000  ,0.271928  ,2.570000  ,-0.004381 ,-0.140161 
1.040000  ,4.956456  ,0.016392  ,7.400482  ,0.000000  ,0.000000  ,-0.022714 ,2.690000  ,-0.015225 ,0.678702  
1.080000  ,5.254561  ,0.008610  ,7.506632  ,0.000000  ,0.000000  ,0.051231  ,2.820000  ,0.028422  ,1.130032  
1.120000  ,5.556549  ,0.001786  ,7.593987  ,0.000000  ,0.000000  ,0.049260  ,2.940000  ,-0.019746 ,0.948728  
1.160000  ,5.861742  ,-0.003605 ,7.665875  ,0.000000  ,0.000000  ,-0.055842 ,3.180000  ,-0.038529 ,0.726341  
1.200000  ,6.169556  ,-0.008599 ,7.725035  ,0.000000  ,0.000000  ,0.020579  ,3.300000  ,-0.024824 ,0.322060  
1.240000  ,6.479500  ,-0.014697 ,7.773720  ,0.000000  ,0.000000  ,0.067910  ,3.430000  ,-0.011581 ,-0.516228 
1.280000  ,6.791179  ,-0.022408 ,7.813785  ,0.000000  ,0.000000  ,-0.117985 ,3.670000  ,-0.040600 ,-1.251261 
1.320000  ,7.104249  ,-0.032403 ,7.846756  ,0.000000  ,0.000000  ,0.034333  ,3.920000  ,-0.049622 ,-1.668586 
1.360000  ,7.418378  ,-0.046103 ,7.873889  ,0.000000  ,0.000000  ,-0.063508 ,4.040000  ,-0.016322 ,-2.206186 
1.400000  ,7.733254  ,-0.064480 ,7.896218  ,0.000000  ,0.000000  ,-0.120133 ,4.280000  ,-0.044569 ,-2.899820 
1.440000  ,8.048636  ,-0.087551 ,7.914594  ,0.000000  ,0.000000  ,-0.073457 ,4.410000  ,-0.028951 ,-3.248204 
1.480000  ,8.364217  ,-0.116330 ,7.929716  ,0.000000  ,0.000000  ,0.131332  ,4.650000  ,-0.049622 ,-3.544644 
1.520000  ,8.679802  ,-0.150608 ,7.942160  ,0.000000  ,0.000000  ,-0.031109 ,4.650000  ,-0.030926 ,-3.609533 
1.560000  ,8.995114  ,-0.191032 ,7.952401  ,0.000000  ,0.000000  ,-0.224299 ,4.900000  ,-0.021594 ,-3.746549 
1.600000  ,9.310019  ,-0.237159 ,7.960829  ,0.000000  ,0.000000  ,0.037261  ,5.140000  ,-0.049622 ,-3.714038 
1.640000  ,9.624402  ,-0.288656 ,7.967765  ,0.000000  ,0.000000  ,0.021285  ,5.390000  ,-0.049622 ,-3.460951 
1.680000  ,9.938010  ,-0.346084 ,7.973472  ,0.000000  ,0.000000  ,0.078229  ,5.390000  ,-0.012929 ,-3.488402 
1.720000  ,10.250628 ,-0.409728 ,7.978169  ,0.000000  ,0.000000  ,-0.028316 ,5.630000  ,-0.049622 ,-3.827918 
1.760000  ,10.562196 ,-0.479121 ,7.982034  ,0.000000  ,0.000000  ,-0.084795 ,5.880000  ,-0.049622 ,-3.936082 
1.800000  ,10.872399 ,-0.554965 ,7.985215  ,0.000000  ,0.000000  ,0.070466  ,5.880000  ,-0.020056 ,-4.089170 
1.840000  ,11.180961 ,-0.637680 ,7.987833  ,0.000000  ,0.000000  ,-0.049586 ,6.120000  ,-0.016940 ,-4.401402 
1.880000  ,11.487855 ,-0.726729 ,7.989987  ,0.000000  ,0.000000  ,-0.084623 ,6.360000  ,0.015822  ,-4.403974 
1.920000  ,11.793074 ,-0.821631 ,7.991760  ,0.000000  ,0.000000  ,0.020531  ,6.490000  ,0.018390  ,-3.989469 
1.960000  ,12.096955 ,-0.920944 ,7.993219  ,0.000000  ,0.000000  ,0.067486  ,6.850000  ,-0.028946 ,-3.048683 
2.000000  ,12.399805 ,-1.023526 ,7.994420  ,0.000000  ,0.000000  ,-0.031572 ,6.850000  ,-0.011795 ,-1.957769 
