# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.054229 ,100.000000,0.010637  ,-33.447208
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.102852 ,0.120000  ,0.000184  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.020412  ,0.120000  ,0.002887  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.009743  ,0.370000  ,-0.012136 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,-0.127162 ,0.120000  ,0.002323  ,-0.265759 
0.200000  ,0.373134  ,0.171575  ,1.882980  ,0.000000  ,0.000000  ,-0.066405 ,0.120000  ,0.012811  ,0.021734  
0.240000  ,0.456018  ,0.168876  ,2.263380  ,0.000000  ,0.000000  ,-0.034600 ,0.240000  ,0.003464  ,-0.072357 
0.280000  ,0.554119  ,0.166021  ,2.643780  ,0.000000  ,0.000000  ,0.048738  ,0.370000  ,0.004437  ,-0.100666 
0.320000  ,0.667440  ,0.163063  ,3.024180  ,0.000000  ,0.000000  ,0.040763  ,0.370000  ,0.010951  ,-0.070217 
0.360000  ,0.795980  ,0.160089  ,3.404580  ,0.000000  ,0.000000  ,0.063737  ,0.490000  ,-0.001563 ,-0.020541 
0.400000  ,0.939741  ,0.157108  ,3.784980  ,0.000000  ,0.000000  ,-0.080400 ,0.610000  ,-0.015726 ,0.013497  
0.440000  ,1.098709  ,0.153581  ,4.165380  ,0.000000  ,0.000000  ,-0.003233 ,0.610000  ,0.008689  ,0.001875  
0.480000  ,1.272882  ,0.149391  ,4.545780  ,0.000000  ,0.000000  ,0.060374  ,0.860000  ,-0.010620 ,-0.042029 
0.520000  ,1.462269  ,0.144948  ,4.926180  ,0.000000  ,0.000000  ,-0.075225 ,0.860000  ,-0.005772 ,-0.031503 
0.560000  ,1.666860  ,0.139822  ,5.306580  ,0.000000  ,0.000000  ,-0.074560 ,0.980000  ,0.012291  ,-0.065176 
0.600000  ,1.886651  ,0.133900  ,5.686980  ,0.000000  ,0.000000  ,0.261331  ,1.100000  ,0.012339  ,-0.120939 
0.640000  ,2.121656  ,0.127687  ,6.067380  ,0.000000  ,0.000000  ,0.039486  ,1.100000  ,0.029323  ,-0.029766 
0.680000  ,2.371326  ,0.121491  ,6.409568  ,0.000000  ,0.000000  ,-0.019501 ,1.350000  ,-0.004606 ,0.146280  
0.720000  ,2.633445  ,0.115548  ,6.691168  ,0.000000  ,0.000000  ,0.097571  ,1.590000  ,-0.008864 ,0.266300  
0.760000  ,2.905798  ,0.109373  ,6.922908  ,0.000000  ,0.000000  ,-0.006323 ,1.710000  ,-0.012684 ,0.123519  
0.800000  ,3.186563  ,0.102639  ,7.113617  ,0.000000  ,0.000000  ,-0.046463 ,1.710000  ,0.017188  ,-0.168377 
0.840000  ,3.474244  ,0.095097  ,7.270559  ,0.000000  ,0.000000  ,0.014464  ,2.080000  ,-0.020696 ,-0.395354 
0.880000  ,3.767620  ,0.087159  ,7.399713  ,0.000000  ,0.000000  ,0.121514  ,2.080000  ,-0.009628 ,-0.326730 
0.920000  ,4.065666  ,0.078249  ,7.505999  ,0.000000  ,0.000000  ,0.084485  ,2.200000  ,0.032326  ,-0.352136 
0.960000  ,4.367547  ,0.068371  ,7.593466  ,0.000000  ,0.000000  ,0.011148  ,2.330000  ,0.028095  ,-0.448228 
1.000000  ,4.672628  ,0.059111  ,7.665447  ,0.000000  ,0.000000  ,-0.095019 ,2.570000  ,-0.025733 ,0.061690  
1.040000  ,4.980349  ,0.050599  ,7.724682  ,0.000000  ,0.000000  ,0.145144  ,2.690000  ,-0.030220 ,0.637076  
