# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.009026 ,0.120000  ,0.000405  ,-33.236966
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.004365  ,0.120000  ,0.006751  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.000645 ,0.120000  ,0.001669  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.005262 ,0.120000  ,0.000222  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.001984  ,0.240000  ,-0.000781 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,-0.024437 ,0.240000  ,0.000219  ,-0.239765 
0.240000  ,0.456036  ,0.169466  ,2.263380  ,0.000000  ,0.000000  ,-0.002748 ,0.240000  ,0.000315  ,-0.011400 
0.280000  ,0.554135  ,0.166515  ,2.643780  ,0.000000  ,0.000000  ,-0.013426 ,0.370000  ,0.010094  ,-0.049634 
0.320000  ,0.667454  ,0.163477  ,3.024180  ,0.000000  ,0.000000  ,-0.034520 ,0.370000  ,0.010705  ,-0.053168 
0.360000  ,0.795993  ,0.160425  ,3.404580  ,0.000000  ,0.000000  ,-0.025664 ,0.490000  ,0.003490  ,-0.015602 
0.400000  ,0.939753  ,0.157454  ,3.784980  ,0.000000  ,0.000000  ,0.027876  ,0.610000  ,-0.004815 ,0.034817  
0.440000  ,1.098734  ,0.154577  ,4.165380  ,0.000000  ,0.000000  ,-0.002477 ,0.610000  ,0.006713  ,0.062285  
0.480000  ,1.272927  ,0.151342  ,4.545780  ,0.000000  ,0.000000  ,0.001079  ,0.730000  ,-0.005174 ,0.045727  
