# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003293  ,0.120000  ,0.000410  ,-35.356904
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.002629 ,0.120000  ,0.001880  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.011132  ,0.120000  ,0.004490  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.011891  ,0.120000  ,-0.000397 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,-0.062025 ,0.120000  ,0.001608  ,-0.265759 
0.200000  ,0.373134  ,0.171575  ,1.882980  ,0.000000  ,0.000000  ,0.025526  ,0.240000  ,0.001307  ,0.021734  
0.240000  ,0.456018  ,0.168876  ,2.263380  ,0.000000  ,0.000000  ,-0.029385 ,0.240000  ,-0.000019 ,-0.072357 
0.280000  ,0.554118  ,0.165973  ,2.643780  ,0.000000  ,0.000000  ,0.048100  ,0.370000  ,0.003409  ,-0.100455 
0.320000  ,0.667429  ,0.162662  ,3.024180  ,0.000000  ,0.000000  ,-0.031261 ,0.370000  ,0.012076  ,-0.037501 
0.360000  ,0.795958  ,0.159237  ,3.404580  ,0.000000  ,0.000000  ,-0.034865 ,0.490000  ,0.003326  ,-0.011695 
0.400000  ,0.939709  ,0.155842  ,3.784980  ,0.000000  ,0.000000  ,0.082643  ,0.610000  ,-0.000327 ,0.031324  
0.440000  ,1.098681  ,0.152487  ,4.165380  ,0.000000  ,0.000000  ,-0.018870 ,0.610000  ,0.008937  ,0.058972  
0.480000  ,1.272864  ,0.148724  ,4.545780  ,0.000000  ,0.000000  ,-0.044111 ,0.730000  ,-0.006826 ,0.043858  
0.520000  ,1.462264  ,0.144876  ,4.926180  ,0.000000  ,0.000000  ,0.038034  ,0.860000  ,-0.006992 ,0.031459  
0.560000  ,1.666871  ,0.140468  ,5.306580  ,0.000000  ,0.000000  ,-0.053765 ,0.980000  ,0.013440  ,-0.034470 
0.600000  ,1.886683  ,0.135351  ,5.686980  ,0.000000  ,0.000000  ,-0.073949 ,1.100000  ,0.010194  ,-0.111830 
0.640000  ,2.121709  ,0.130005  ,6.067380  ,0.000000  ,0.000000  ,0.013320  ,1.220000  ,-0.005701 ,-0.030780 
0.680000  ,2.371398  ,0.124621  ,6.409568  ,0.000000  ,0.000000  ,-0.008873 ,1.350000  ,-0.010395 ,0.098578  
0.720000  ,2.633520  ,0.118787  ,6.691168  ,0.000000  ,0.000000  ,-0.082688 ,1.470000  ,-0.003261 ,0.023225  
0.760000  ,2.905864  ,0.112259  ,6.922908  ,0.000000  ,0.000000  ,0.008219  ,1.590000  ,0.004171  ,-0.191570 
0.800000  ,3.186613  ,0.104875  ,7.113617  ,0.000000  ,0.000000  ,0.060121  ,1.840000  ,0.003944  ,-0.360876 
0.840000  ,3.474291  ,0.097231  ,7.270559  ,0.000000  ,0.000000  ,-0.020419 ,1.960000  ,-0.014607 ,-0.210150 
0.880000  ,3.767675  ,0.089585  ,7.399713  ,0.000000  ,0.000000  ,0.120648  ,2.080000  ,-0.012524 ,0.069773  
0.920000  ,4.065744  ,0.081497  ,7.505999  ,0.000000  ,0.000000  ,0.007420  ,2.330000  ,-0.006901 ,0.041971  
0.960000  ,4.367661  ,0.072785  ,7.593466  ,0.000000  ,0.000000  ,0.028482  ,2.450000  ,-0.011405 ,-0.229203 
1.000000  ,4.672729  ,0.063097  ,7.665447  ,0.000000  ,0.000000  ,0.009705  ,2.570000  ,-0.020459 ,-0.561144 
1.040000  ,4.980368  ,0.052007  ,7.724682  ,0.000000  ,0.000000  ,0.042622  ,2.690000  ,-0.020144 ,-0.860149 
1.080000  ,5.290092  ,0.039136  ,7.773430  ,0.000000  ,0.000000  ,-0.087770 ,2.940000  ,-0.011635 ,-1.098167 
1.120000  ,5.601496  ,0.024184  ,7.813546  ,0.000000  ,0.000000  ,0.008926  ,3.060000  ,-0.021952 ,-1.277417 
1.160000  ,5.914242  ,0.006924  ,7.846559  ,0.000000  ,0.000000  ,-0.012824 ,3.300000  ,-0.016948 ,-1.410409 
1.200000  ,6.228044  ,-0.012809 ,7.873727  ,0.000000  ,0.000000  ,-0.011052 ,3.430000  ,-0.006436 ,-1.510488 
1.240000  ,6.542661  ,-0.035141 ,7.896085  ,0.000000  ,0.000000  ,0.006927  ,3.550000  ,-0.029964 ,-1.588351 
1.280000  ,6.857891  ,-0.060164 ,7.914484  ,0.000000  ,0.000000  ,-0.018048 ,3.790000  ,-0.011150 ,-1.651444 
1.320000  ,7.173560  ,-0.087955 ,7.929626  ,0.000000  ,0.000000  ,-0.006321 ,3.920000  ,-0.013795 ,-1.704491 
1.360000  ,7.489521  ,-0.118575 ,7.942086  ,0.000000  ,0.000000  ,-0.017326 ,4.040000  ,0.017011  ,-1.750293 
1.400000  ,7.805661  ,-0.151920 ,7.952340  ,0.000000  ,0.000000  ,0.003811  ,4.280000  ,-0.028103 ,-1.712376 
1.440000  ,8.121971  ,-0.187158 ,7.960779  ,0.000000  ,0.000000  ,0.010285  ,4.410000  ,-0.038177 ,-1.352318 
1.480000  ,8.438331  ,-0.224648 ,7.967723  ,0.000000  ,0.000000  ,0.075360  ,4.650000  ,-0.037387 ,-1.157919 
1.520000  ,8.754570  ,-0.265179 ,7.973438  ,0.000000  ,0.000000  ,0.029319  ,4.900000  ,-0.049622 ,-1.559111 
1.560000  ,9.070500  ,-0.309560 ,7.978141  ,0.000000  ,0.000000  ,-0.006678 ,5.020000  ,-0.034168 ,-2.376113 
1.600000  ,9.385877  ,-0.358822 ,7.982011  ,0.000000  ,0.000000  ,0.021003  ,5.140000  ,-0.036303 ,-3.280360 
1.640000  ,9.700399  ,-0.414089 ,7.985196  ,0.000000  ,0.000000  ,0.069018  ,5.390000  ,-0.022790 ,-4.085870 
1.680000  ,10.013733 ,-0.476325 ,7.987818  ,0.000000  ,0.000000  ,0.022309  ,5.510000  ,-0.020743 ,-4.713286 
1.720000  ,10.325732 ,-0.545382 ,7.989975  ,0.000000  ,0.000000  ,0.013384  ,5.750000  ,-0.029674 ,-4.805502 
1.760000  ,10.636278 ,-0.621042 ,7.991750  ,0.000000  ,0.000000  ,0.031591  ,5.880000  ,-0.025328 ,-4.447619 
1.800000  ,10.945337 ,-0.702821 ,7.993210  ,0.000000  ,0.000000  ,0.019479  ,6.000000  ,0.006919  ,-3.919418 
