# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.059466  ,0.120000  ,0.005722  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.052042  ,0.120000  ,0.000964  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.078703 ,0.120000  ,0.001004  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.066008  ,0.120000  ,0.000322  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.076731  ,0.240000  ,-0.001610 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.056921  ,0.240000  ,-0.000270 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,-0.012836 ,0.370000  ,0.009866  ,0.000735  
0.280000  ,0.554109  ,0.165735  ,2.643780  ,0.000000  ,0.000000  ,0.032793  ,0.370000  ,0.014296  ,0.075586  
0.320000  ,0.667402  ,0.161869  ,3.024180  ,0.000000  ,0.000000  ,-0.041328 ,0.370000  ,0.011577  ,0.004710  
0.360000  ,0.795916  ,0.157905  ,3.404580  ,0.000000  ,0.000000  ,0.115975  ,0.490000  ,0.005942  ,-0.000745 
0.400000  ,0.939652  ,0.153922  ,3.784980  ,0.000000  ,0.000000  ,0.015321  ,0.610000  ,-0.003510 ,0.036608  
0.440000  ,1.098609  ,0.149923  ,4.165380  ,0.000000  ,0.000000  ,0.024413  ,0.610000  ,0.009850  ,0.061047  
0.480000  ,1.272775  ,0.145456  ,4.545780  ,0.000000  ,0.000000  ,-0.055021 ,0.730000  ,-0.005111 ,0.044427  
0.520000  ,1.462158  ,0.140843  ,4.926180  ,0.000000  ,0.000000  ,-0.028793 ,0.860000  ,-0.005384 ,0.031458  
0.560000  ,1.666746  ,0.135608  ,5.306580  ,0.000000  ,0.000000  ,0.060579  ,0.980000  ,0.014034  ,-0.034609 
0.600000  ,1.886535  ,0.129603  ,5.686980  ,0.000000  ,0.000000  ,-0.052314 ,1.100000  ,0.012096  ,-0.111947 
0.640000  ,2.121538  ,0.123307  ,6.067380  ,0.000000  ,0.000000  ,-0.063056 ,1.220000  ,-0.004779 ,-0.030841 
0.680000  ,2.371204  ,0.116914  ,6.409568  ,0.000000  ,0.000000  ,0.002875  ,1.350000  ,-0.006101 ,0.098560  
0.720000  ,2.633299  ,0.110020  ,6.691168  ,0.000000  ,0.000000  ,0.000106  ,1.590000  ,-0.004169 ,0.023229  
0.760000  ,2.905615  ,0.102391  ,6.922908  ,0.000000  ,0.000000  ,-0.109712 ,1.590000  ,0.005040  ,-0.191560 
0.800000  ,3.186332  ,0.093873  ,7.113617  ,0.000000  ,0.000000  ,0.045183  ,1.840000  ,0.004098  ,-0.360867 
0.840000  ,3.473976  ,0.085066  ,7.270559  ,0.000000  ,0.000000  ,0.050006  ,1.960000  ,-0.006896 ,-0.210143 
0.880000  ,3.767327  ,0.076234  ,7.399713  ,0.000000  ,0.000000  ,-0.043982 ,2.200000  ,-0.003806 ,0.069776  
0.920000  ,4.065361  ,0.066941  ,7.505999  ,0.000000  ,0.000000  ,0.010752  ,2.200000  ,0.006904  ,0.041973  
0.960000  ,4.367245  ,0.057154  ,7.593466  ,0.000000  ,0.000000  ,-0.064525 ,2.450000  ,-0.010363 ,-0.159364 
1.000000  ,4.672310  ,0.047350  ,7.665447  ,0.000000  ,0.000000  ,0.026677  ,2.690000  ,-0.028968 ,-0.147355 
1.040000  ,4.979968  ,0.036820  ,7.724682  ,0.000000  ,0.000000  ,0.055876  ,2.690000  ,-0.011997 ,-0.259143 
1.080000  ,5.289745  ,0.025289  ,7.773430  ,0.000000  ,0.000000  ,-0.013771 ,2.820000  ,0.017139  ,-0.524782 
1.120000  ,5.601250  ,0.012568  ,7.813546  ,0.000000  ,0.000000  ,-0.034579 ,2.940000  ,0.006813  ,-0.749746 
1.160000  ,5.914190  ,-0.000709 ,7.846559  ,0.000000  ,0.000000  ,0.068638  ,3.180000  ,-0.017477 ,-0.566374 
1.200000  ,6.228318  ,-0.014309 ,7.873727  ,0.000000  ,0.000000  ,0.035106  ,3.430000  ,-0.023490 ,-0.182581 
1.240000  ,6.543402  ,-0.028649 ,7.896085  ,0.000000  ,0.000000  ,0.091373  ,3.550000  ,-0.043839 ,-0.130791 
1.280000  ,6.859260  ,-0.043826 ,7.914484  ,0.000000  ,0.000000  ,0.015721  ,3.670000  ,-0.038665 ,-0.385353 
1.320000  ,7.175681  ,-0.061073 ,7.929626  ,0.000000  ,0.000000  ,-0.050710 ,3.790000  ,-0.022849 ,-1.100718 
1.360000  ,7.492457  ,-0.081584 ,7.942086  ,0.000000  ,0.000000  ,-0.032217 ,4.040000  ,-0.018883 ,-2.090019 
1.400000  ,7.809433  ,-0.105719 ,7.952340  ,0.000000  ,0.000000  ,-0.036021 ,4.280000  ,-0.036099 ,-2.715925 
1.440000  ,8.126439  ,-0.133989 ,7.960779  ,0.000000  ,0.000000  ,-0.058394 ,4.410000  ,-0.027378 ,-2.901809 
1.480000  ,8.443242  ,-0.167503 ,7.967723  ,0.000000  ,0.000000  ,-0.017058 ,4.650000  ,-0.031325 ,-3.189115 
1.520000  ,8.759732  ,-0.206009 ,7.973438  ,0.000000  ,0.000000  ,0.009723  ,4.900000  ,-0.049622 ,-3.321984 
1.560000  ,9.075800  ,-0.249391 ,7.978141  ,0.000000  ,0.000000  ,0.067963  ,5.020000  ,-0.043142 ,-3.211474 
1.600000  ,9.391216  ,-0.298399 ,7.982011  ,0.000000  ,0.000000  ,-0.047140 ,5.140000  ,-0.040464 ,-3.348043 
1.640000  ,9.705768  ,-0.353491 ,7.985196  ,0.000000  ,0.000000  ,-0.087283 ,5.390000  ,-0.030550 ,-3.778291 
1.680000  ,10.019215 ,-0.415162 ,7.987818  ,0.000000  ,0.000000  ,0.055054  ,5.510000  ,-0.026805 ,-4.289366 
1.720000  ,10.331455 ,-0.483127 ,7.989975  ,0.000000  ,0.000000  ,-0.039304 ,5.630000  ,-0.042222 ,-4.395866 
1.760000  ,10.642381 ,-0.557216 ,7.991750  ,0.000000  ,0.000000  ,0.032194  ,5.880000  ,-0.031564 ,-4.120884 
1.800000  ,10.951721 ,-0.637918 ,7.993210  ,0.000000  ,0.000000  ,0.117424  ,6.000000  ,-0.011803 ,-4.043178 
1.840000  ,11.259522 ,-0.724508 ,7.994413  ,0.000000  ,0.000000  ,-0.000545 ,6.240000  ,-0.045800 ,-3.905050 
1.880000  ,11.565791 ,-0.816522 ,7.995402  ,0.000000  ,0.000000  ,0.012429  ,6.490000  ,0.008052  ,-3.601885 
1.920000  ,11.870272 ,-0.914406 ,7.996216  ,0.000000  ,0.000000  ,0.024487  ,6.610000  ,0.018348  ,-3.594151 
1.960000  ,12.173259 ,-1.016923 ,7.996886  ,0.000000  ,0.000000  ,-0.001051 ,6.850000  ,-0.007682 ,-3.282120 
2.000000  ,12.475051 ,-1.122978 ,7.997437  ,0.000000  ,0.000000  ,-0.010779 ,6.980000  ,-0.026213 ,-2.507889 
2.040000  ,12.775623 ,-1.232506 ,7.997891  ,0.000000  ,0.000000  ,-0.069447 ,7.100000  ,-0.034102 ,-1.939833 
2.080000  ,13.075128 ,-1.344964 ,7.998265  ,0.000000  ,0.000000  ,0.010444  ,7.340000  ,-0.038860 ,-1.706179 
2.120000  ,13.373308 ,-1.460924 ,7.998572  ,0.000000  ,0.000000  ,0.058697  ,7.470000  ,-0.049531 ,-2.032581 
2.160000  ,13.669849 ,-1.581041 ,7.998825  ,0.000000  ,0.000000  ,-0.050322 ,7.710000  ,-0.149612 ,-2.759526 
2.200000  ,13.957186 ,-1.703486 ,7.618425  ,0.000000  ,0.000000  ,-0.011060 ,7.830000  ,-0.049622 ,-4.502055 
2.240000  ,14.234606 ,-1.832872 ,7.685986  ,0.000000  ,0.000000  ,0.024159  ,8.080000  ,-0.049622 ,-6.999917 
2.280000  ,14.509051 ,-1.973915 ,7.741585  ,0.000000  ,0.000000  ,0.076670  ,8.200000  ,-0.046509 ,-8.041536 
2.320000  ,14.779539 ,-2.126560 ,7.787340  ,0.000000  ,0.000000  ,-0.051869 ,8.320000  ,-0.049622 ,-7.857478 
2.360000  ,15.045454 ,-2.290239 ,7.824993  ,0.000000  ,0.000000  ,0.029170  ,8.570000  ,-0.049622 ,-7.167677 
2.400000  ,15.306622 ,-2.463880 ,7.855980  ,0.000000  ,0.000000  ,0.060232  ,8.690000  ,-0.209070 ,-6.446448 
2.440000  ,15.556171 ,-2.642031 ,7.475580  ,0.000000  ,0.000000  ,0.059921  ,8.940000  ,-0.272871 ,-7.450021 
2.480000  ,15.784439 ,-2.823094 ,7.095180  ,0.000000  ,0.000000  ,-0.074838 ,9.060000  ,-0.170651 ,-12.441444
2.520000  ,15.984659 ,-3.013159 ,6.714780  ,0.000000  ,0.000000  ,0.024178  ,9.180000  ,-0.074413 ,-22.442652
2.560000  ,16.152357 ,-3.219560 ,6.609196  ,0.000000  ,0.000000  ,-0.073946 ,9.420000  ,0.006679  ,-31.130019
2.600000  ,16.285648 ,-3.453396 ,6.855451  ,0.000000  ,0.000000  ,0.085359  ,9.550000  ,0.009793  ,-28.161367
2.640000  ,16.390956 ,-3.710976 ,7.058103  ,0.000000  ,0.000000  ,0.073472  ,9.670000  ,0.000868  ,-18.043977
2.680000  ,16.478757 ,-3.982880 ,7.224874  ,0.000000  ,0.000000  ,-0.056699 ,9.790000  ,-0.076037 ,-8.618261 
2.720000  ,16.555245 ,-4.253682 ,6.848196  ,0.000000  ,0.000000  ,-0.013219 ,10.040000 ,-0.052525 ,-3.507982 
2.760000  ,16.624351 ,-4.522242 ,7.012377  ,0.000000  ,0.000000  ,-0.005935 ,10.160000 ,-0.075041 ,-1.842560 
2.800000  ,16.688313 ,-4.788641 ,6.722555  ,0.000000  ,0.000000  ,0.041432  ,10.280000 ,-0.153705 ,-2.111233 
2.840000  ,16.743673 ,-5.043995 ,6.342155  ,0.000000  ,0.000000  ,-0.047240 ,10.400000 ,-0.048704 ,-4.167413 
2.880000  ,16.789381 ,-5.299658 ,6.635692  ,0.000000  ,0.000000  ,0.000605  ,10.530000 ,-0.028839 ,-5.637839 
2.920000  ,16.827357 ,-5.567373 ,6.877255  ,0.000000  ,0.000000  ,-0.071415 ,10.770000 ,0.006577  ,-5.061596 
2.960000  ,16.859522 ,-5.844696 ,7.076047  ,0.000000  ,0.000000  ,0.012527  ,10.890000 ,-0.002731 ,-3.579980 
3.000000  ,16.888352 ,-6.129653 ,7.239641  ,0.000000  ,0.000000  ,0.042523  ,11.020000 ,-0.018266 ,-1.922230 
3.040000  ,16.915046 ,-6.420792 ,7.374269  ,0.000000  ,0.000000  ,-0.021564 ,11.140000 ,-0.028181 ,-0.869206 
3.080000  ,16.940592 ,-6.716946 ,7.485060  ,0.000000  ,0.000000  ,0.058599  ,11.380000 ,-0.000904 ,-0.463156 
3.120000  ,16.965347 ,-7.017208 ,7.576235  ,0.000000  ,0.000000  ,0.071322  ,11.510000 ,0.010520  ,-0.447094 
3.160000  ,16.989374 ,-7.320855 ,7.651266  ,0.000000  ,0.000000  ,-0.031584 ,11.630000 ,-0.006061 ,-0.538070 
3.200000  ,17.013228 ,-7.627251 ,7.713013  ,0.000000  ,0.000000  ,-0.018621 ,11.870000 ,0.012297  ,-0.401035 
3.240000  ,17.036442 ,-7.935947 ,7.763826  ,0.000000  ,0.000000  ,0.004855  ,12.000000 ,-0.016612 ,-0.339146 
3.280000  ,17.059673 ,-8.246494 ,7.805643  ,0.000000  ,0.000000  ,0.014048  ,12.240000 ,0.012747  ,-0.170397 
3.320000  ,17.082492 ,-8.558596 ,7.840056  ,0.000000  ,0.000000  ,-0.033819 ,12.480000 ,-0.000699 ,-0.145822 
3.360000  ,17.105532 ,-8.871935 ,7.868375  ,0.000000  ,0.000000  ,-0.054724 ,12.480000 ,0.001124  ,-0.029318 
3.400000  ,17.128295 ,-9.186328 ,7.891681  ,0.000000  ,0.000000  ,-0.018982 ,12.610000 ,0.003456  ,-0.054922 
3.440000  ,17.151522 ,-9.501536 ,7.910860  ,0.000000  ,0.000000  ,-0.010820 ,12.850000 ,0.008540  ,0.101998  
3.480000  ,17.175543 ,-9.817383 ,7.926643  ,0.000000  ,0.000000  ,-0.011694 ,13.100000 ,0.020508  ,0.439545  
3.520000  ,17.200782 ,-10.133711,7.939631  ,0.000000  ,0.000000  ,-0.070694 ,13.220000 ,0.006807  ,0.814813  
3.560000  ,17.227714 ,-10.450373,7.950320  ,0.000000  ,0.000000  ,-0.066847 ,13.340000 ,0.005752  ,1.148197  
3.600000  ,17.256757 ,-10.767238,7.959116  ,0.000000  ,0.000000  ,0.007876  ,13.590000 ,-0.008593 ,1.412810  
3.640000  ,17.288087 ,-11.084207,7.966355  ,0.000000  ,0.000000  ,0.042703  ,13.710000 ,0.005324  ,1.529964  
