# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.005026 ,0.120000  ,0.002441  ,-36.498210
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.023351 ,0.120000  ,0.002154  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.005451  ,0.120000  ,0.000274  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.000414  ,0.120000  ,0.000894  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.008949 ,0.240000  ,-0.000111 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,-0.014082 ,0.240000  ,-0.000615 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,-0.005938 ,0.240000  ,0.000576  ,0.000735  
0.280000  ,0.554109  ,0.165735  ,2.643780  ,0.000000  ,0.000000  ,-0.021389 ,0.370000  ,0.011696  ,0.075586  
0.320000  ,0.667402  ,0.161869  ,3.024180  ,0.000000  ,0.000000  ,-0.012304 ,0.370000  ,0.012932  ,0.004710  
0.360000  ,0.795916  ,0.157905  ,3.404580  ,0.000000  ,0.000000  ,-0.006391 ,0.490000  ,0.005530  ,-0.000745 
0.400000  ,0.939652  ,0.153922  ,3.784980  ,0.000000  ,0.000000  ,0.001456  ,0.490000  ,-0.001016 ,0.036608  
0.440000  ,1.098609  ,0.149923  ,4.165380  ,0.000000  ,0.000000  ,-0.014997 ,0.610000  ,0.006119  ,0.061047  
0.480000  ,1.272775  ,0.145456  ,4.545780  ,0.000000  ,0.000000  ,-0.009339 ,0.730000  ,-0.003538 ,0.044427  
