# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.023429 ,0.120000  ,0.001166  ,-40.459128
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.003667  ,0.120000  ,-0.000567 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.050631 ,0.120000  ,0.000615  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,0.005264  ,0.120000  ,0.011183  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,-0.002167 ,0.240000  ,-0.000111 ,-0.151828 
0.200000  ,0.373114  ,0.171008  ,1.882980  ,0.000000  ,0.000000  ,-0.031399 ,0.240000  ,0.001052  ,-0.192015 
0.240000  ,0.455985  ,0.167946  ,2.263380  ,0.000000  ,0.000000  ,-0.008801 ,0.240000  ,0.001191  ,0.004186  
0.280000  ,0.554071  ,0.164607  ,2.643780  ,0.000000  ,0.000000  ,0.033974  ,0.240000  ,0.004367  ,-0.044272 
0.320000  ,0.667377  ,0.161125  ,3.024180  ,0.000000  ,0.000000  ,-0.027438 ,0.490000  ,-0.003542 ,-0.051350 
0.360000  ,0.795900  ,0.157474  ,3.404580  ,0.000000  ,0.000000  ,0.015070  ,0.490000  ,0.003491  ,-0.030050 
0.400000  ,0.939628  ,0.153207  ,3.784980  ,0.000000  ,0.000000  ,-0.002984 ,0.490000  ,0.004683  ,0.009569  
0.440000  ,1.098574  ,0.148790  ,4.165380  ,0.000000  ,0.000000  ,-0.049872 ,0.610000  ,0.001670  ,0.031471  
0.480000  ,1.272742  ,0.144420  ,4.545780  ,0.000000  ,0.000000  ,-0.012732 ,0.730000  ,-0.003009 ,0.091514  
0.520000  ,1.462133  ,0.140138  ,4.926180  ,0.000000  ,0.000000  ,0.015733  ,0.860000  ,-0.008046 ,0.126618  
0.560000  ,1.666733  ,0.135404  ,5.306580  ,0.000000  ,0.000000  ,-0.012189 ,0.980000  ,-0.000147 ,0.039323  
0.600000  ,1.886536  ,0.129931  ,5.686980  ,0.000000  ,0.000000  ,-0.054953 ,1.100000  ,0.002923  ,-0.111171 
0.640000  ,2.121537  ,0.123574  ,6.067380  ,0.000000  ,0.000000  ,-0.058521 ,1.220000  ,-0.003833 ,-0.198432 
0.680000  ,2.371191  ,0.116740  ,6.409568  ,0.000000  ,0.000000  ,-0.025376 ,1.350000  ,-0.005527 ,-0.121770 
0.720000  ,2.633265  ,0.109085  ,6.691168  ,0.000000  ,0.000000  ,-0.031021 ,1.470000  ,-0.000457 ,-0.139934 
0.760000  ,2.905551  ,0.100464  ,6.922908  ,0.000000  ,0.000000  ,-0.028941 ,1.710000  ,-0.000089 ,-0.277611 
0.800000  ,3.186230  ,0.090756  ,7.113617  ,0.000000  ,0.000000  ,-0.089072 ,1.840000  ,0.000882  ,-0.420149 
0.840000  ,3.473817  ,0.080258  ,7.270559  ,0.000000  ,0.000000  ,0.002578  ,1.960000  ,0.017457  ,-0.378851 
0.880000  ,3.767106  ,0.069550  ,7.399713  ,0.000000  ,0.000000  ,-0.048324 ,2.200000  ,0.000616  ,-0.087148 
0.920000  ,4.065103  ,0.059138  ,7.505999  ,0.000000  ,0.000000  ,-0.049605 ,2.330000  ,0.001168  ,0.298548  
0.960000  ,4.366994  ,0.049566  ,7.593466  ,0.000000  ,0.000000  ,0.012296  ,2.450000  ,-0.008523 ,0.648667  
1.000000  ,4.672100  ,0.041172  ,7.665447  ,0.000000  ,0.000000  ,0.013535  ,2.570000  ,-0.023628 ,0.849994  
1.040000  ,4.979839  ,0.033349  ,7.724682  ,0.000000  ,0.000000  ,-0.023892 ,2.690000  ,-0.023182 ,0.622572  
1.080000  ,5.289736  ,0.025669  ,7.773430  ,0.000000  ,0.000000  ,-0.049184 ,2.820000  ,0.007373  ,0.133635  
1.120000  ,5.601397  ,0.017657  ,7.813546  ,0.000000  ,0.000000  ,-0.000828 ,3.060000  ,-0.027179 ,-0.311195 
1.160000  ,5.914513  ,0.009511  ,7.846559  ,0.000000  ,0.000000  ,-0.010106 ,3.300000  ,-0.044251 ,-0.377655 
1.200000  ,6.228802  ,0.000353  ,7.873727  ,0.000000  ,0.000000  ,-0.057438 ,3.430000  ,-0.026817 ,-0.508977 
1.240000  ,6.544007  ,-0.010992 ,7.896085  ,0.000000  ,0.000000  ,-0.080627 ,3.550000  ,-0.046550 ,-1.111644 
