# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.100054  ,0.120000  ,-0.001567 ,-36.215265
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.055073 ,100.000000,0.011829  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.057597  ,0.120000  ,0.000738  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.014777 ,0.120000  ,0.001663  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,-0.011318 ,0.240000  ,-0.001379 ,-0.306585 
0.200000  ,0.373138  ,0.171694  ,1.882980  ,0.000000  ,0.000000  ,0.038470  ,0.240000  ,-0.001207 ,-0.236026 
0.240000  ,0.456011  ,0.168704  ,2.263380  ,0.000000  ,0.000000  ,0.016966  ,0.240000  ,0.001343  ,0.001955  
0.280000  ,0.554079  ,0.164866  ,2.643780  ,0.000000  ,0.000000  ,-0.007934 ,0.370000  ,0.009552  ,0.076006  
0.320000  ,0.667364  ,0.160767  ,3.024180  ,0.000000  ,0.000000  ,0.005505  ,0.370000  ,0.015185  ,0.004853  
0.360000  ,0.795870  ,0.156539  ,3.404580  ,0.000000  ,0.000000  ,-0.008165 ,0.490000  ,0.006849  ,-0.000701 
0.400000  ,0.939597  ,0.152260  ,3.784980  ,0.000000  ,0.000000  ,0.009546  ,0.610000  ,0.003044  ,0.036618  
0.440000  ,1.098548  ,0.148029  ,4.165380  ,0.000000  ,0.000000  ,-0.084832 ,0.730000  ,-0.009498 ,0.085757  
0.480000  ,1.272722  ,0.143860  ,4.545780  ,0.000000  ,0.000000  ,-0.043504 ,0.730000  ,-0.003897 ,0.106858  
0.520000  ,1.462103  ,0.139196  ,4.926180  ,0.000000  ,0.000000  ,0.011877  ,0.860000  ,-0.003186 ,0.032424  
0.560000  ,1.666686  ,0.133763  ,5.306580  ,0.000000  ,0.000000  ,0.060721  ,0.980000  ,0.006454  ,-0.098041 
0.600000  ,1.886467  ,0.127441  ,5.686980  ,0.000000  ,0.000000  ,-0.010770 ,1.100000  ,0.014187  ,-0.173317 
0.640000  ,2.121458  ,0.120727  ,6.067380  ,0.000000  ,0.000000  ,-0.024235 ,1.220000  ,-0.000608 ,-0.065715 
0.680000  ,2.371110  ,0.113851  ,6.409568  ,0.000000  ,0.000000  ,-0.098279 ,1.350000  ,-0.001809 ,0.086490  
0.720000  ,2.633192  ,0.106438  ,6.691168  ,0.000000  ,0.000000  ,0.036229  ,1.470000  ,0.000165  ,0.023586  
0.760000  ,2.905495  ,0.098395  ,6.922908  ,0.000000  ,0.000000  ,-0.021696 ,1.710000  ,0.001362  ,-0.131925 
0.800000  ,3.186225  ,0.090298  ,7.113617  ,0.000000  ,0.000000  ,0.024712  ,1.840000  ,-0.000777 ,-0.045176 
0.840000  ,3.473894  ,0.082348  ,7.270559  ,0.000000  ,0.000000  ,-0.027991 ,1.960000  ,-0.001079 ,0.154451  
0.880000  ,3.767261  ,0.074037  ,7.399713  ,0.000000  ,0.000000  ,-0.017203 ,2.200000  ,-0.006184 ,0.074204  
0.920000  ,4.065306  ,0.065125  ,7.505999  ,0.000000  ,0.000000  ,-0.079230 ,2.330000  ,-0.000899 ,-0.217258 
0.960000  ,4.367187  ,0.055231  ,7.593466  ,0.000000  ,0.000000  ,-0.030296 ,2.450000  ,-0.015596 ,-0.547647 
1.000000  ,4.672199  ,0.043937  ,7.665447  ,0.000000  ,0.000000  ,-0.008651 ,2.570000  ,-0.007303 ,-0.834394 
1.040000  ,4.979761  ,0.030881  ,7.724682  ,0.000000  ,0.000000  ,0.080229  ,2.820000  ,-0.001950 ,-1.057750 
