# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.025653  ,0.120000  ,0.002778  ,-37.661484
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.079527 ,0.120000  ,0.002107  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.045375 ,0.120000  ,0.011283  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.041774 ,0.120000  ,-0.001059 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,0.023472  ,0.240000  ,-0.001352 ,-0.265759 
0.200000  ,0.373131  ,0.171479  ,1.882980  ,0.000000  ,0.000000  ,-0.010226 ,0.240000  ,0.000246  ,0.050460  
0.240000  ,0.455990  ,0.168125  ,2.263380  ,0.000000  ,0.000000  ,0.026687  ,0.370000  ,0.011042  ,0.126341  
0.280000  ,0.554067  ,0.164530  ,2.643780  ,0.000000  ,0.000000  ,0.027060  ,0.370000  ,0.008092  ,-0.001689 
0.320000  ,0.667365  ,0.160786  ,3.024180  ,0.000000  ,0.000000  ,-0.038415 ,0.370000  ,0.014375  ,-0.036931 
0.360000  ,0.795882  ,0.156944  ,3.404580  ,0.000000  ,0.000000  ,-0.012390 ,0.490000  ,0.003343  ,-0.010634 
0.400000  ,0.939622  ,0.153095  ,3.784980  ,0.000000  ,0.000000  ,0.082066  ,0.610000  ,-0.008187 ,0.035940  
0.440000  ,1.098583  ,0.149245  ,4.165380  ,0.000000  ,0.000000  ,-0.031119 ,0.610000  ,0.006332  ,0.062266  
0.480000  ,1.272753  ,0.144945  ,4.545780  ,0.000000  ,0.000000  ,0.063841  ,0.730000  ,-0.001060 ,0.045495  
0.520000  ,1.462140  ,0.140514  ,4.926180  ,0.000000  ,0.000000  ,0.010296  ,0.860000  ,-0.005177 ,0.032038  
0.560000  ,1.666733  ,0.135478  ,5.306580  ,0.000000  ,0.000000  ,0.005282  ,0.980000  ,0.000329  ,-0.034393 
0.600000  ,1.886528  ,0.129684  ,5.686980  ,0.000000  ,0.000000  ,-0.057731 ,1.100000  ,0.012334  ,-0.111920 
0.640000  ,2.121537  ,0.123616  ,6.067380  ,0.000000  ,0.000000  ,-0.050956 ,1.220000  ,-0.007095 ,-0.030880 
0.680000  ,2.371208  ,0.117464  ,6.409568  ,0.000000  ,0.000000  ,0.061253  ,1.350000  ,-0.002815 ,0.098516  
0.720000  ,2.633310  ,0.110823  ,6.691168  ,0.000000  ,0.000000  ,0.034676  ,1.470000  ,-0.006617 ,0.023200  
0.760000  ,2.905633  ,0.103458  ,6.922908  ,0.000000  ,0.000000  ,-0.026320 ,1.710000  ,-0.005159 ,-0.191573 
0.800000  ,3.186355  ,0.095082  ,7.113617  ,0.000000  ,0.000000  ,-0.089380 ,1.840000  ,-0.000338 ,-0.419951 
0.840000  ,3.473971  ,0.085407  ,7.270559  ,0.000000  ,0.000000  ,-0.087858 ,1.960000  ,-0.002152 ,-0.611645 
0.880000  ,3.767240  ,0.074193  ,7.399713  ,0.000000  ,0.000000  ,-0.080130 ,2.200000  ,0.004279  ,-0.763105 
0.920000  ,4.065144  ,0.061394  ,7.505999  ,0.000000  ,0.000000  ,0.005012  ,2.330000  ,0.009152  ,-0.817784 
0.960000  ,4.366881  ,0.047817  ,7.593466  ,0.000000  ,0.000000  ,0.055464  ,2.450000  ,0.015292  ,-0.521484 
1.000000  ,4.671791  ,0.034021  ,7.665447  ,0.000000  ,0.000000  ,0.001786  ,2.570000  ,-0.021200 ,-0.026372 
1.040000  ,4.979334  ,0.020530  ,7.724682  ,0.000000  ,0.000000  ,-0.052957 ,2.690000  ,-0.018690 ,0.390121  
1.080000  ,5.289031  ,0.006999  ,7.773430  ,0.000000  ,0.000000  ,-0.034066 ,2.940000  ,-0.010118 ,0.350737  
1.120000  ,5.600491  ,-0.006759 ,7.813546  ,0.000000  ,0.000000  ,-0.062528 ,3.060000  ,-0.026667 ,-0.006718 
1.160000  ,5.913380  ,-0.021199 ,7.846559  ,0.000000  ,0.000000  ,-0.007387 ,3.180000  ,-0.019411 ,-0.448521 
1.200000  ,6.227411  ,-0.036881 ,7.873727  ,0.000000  ,0.000000  ,-0.051175 ,3.430000  ,-0.017614 ,-0.851847 
1.240000  ,6.542338  ,-0.054316 ,7.896085  ,0.000000  ,0.000000  ,-0.056140 ,3.550000  ,-0.043042 ,-1.174132 
1.280000  ,6.857950  ,-0.073934 ,7.914484  ,0.000000  ,0.000000  ,-0.002933 ,3.790000  ,-0.025543 ,-1.426444 
1.320000  ,7.174004  ,-0.096932 ,7.929626  ,0.000000  ,0.000000  ,-0.030257 ,3.920000  ,-0.014524 ,-1.954225 
1.360000  ,7.490341  ,-0.123379 ,7.942086  ,0.000000  ,0.000000  ,-0.013299 ,4.040000  ,0.005521  ,-2.365465 
1.400000  ,7.806819  ,-0.153338 ,7.952340  ,0.000000  ,0.000000  ,-0.036810 ,4.280000  ,-0.025498 ,-2.416639 
1.440000  ,8.123397  ,-0.186086 ,7.960779  ,0.000000  ,0.000000  ,0.037366  ,4.410000  ,-0.025530 ,-1.982912 
1.480000  ,8.439955  ,-0.221858 ,7.967723  ,0.000000  ,0.000000  ,0.036214  ,4.650000  ,-0.038632 ,-1.642897 
1.520000  ,8.756445  ,-0.260379 ,7.973438  ,0.000000  ,0.000000  ,0.005200  ,4.770000  ,-0.047316 ,-1.542973 
1.560000  ,9.072695  ,-0.302425 ,7.978141  ,0.000000  ,0.000000  ,-0.051334 ,5.020000  ,-0.036904 ,-1.940719 
1.600000  ,9.388510  ,-0.348799 ,7.982011  ,0.000000  ,0.000000  ,0.052045  ,5.140000  ,-0.043600 ,-2.699715 
1.640000  ,9.703647  ,-0.400454 ,7.985196  ,0.000000  ,0.000000  ,0.004022  ,5.390000  ,-0.033612 ,-3.531572 
1.680000  ,10.017800 ,-0.458419 ,7.987818  ,0.000000  ,0.000000  ,-0.026689 ,5.510000  ,-0.032054 ,-4.269732 
1.720000  ,10.330635 ,-0.523581 ,7.989975  ,0.000000  ,0.000000  ,-0.014830 ,5.630000  ,-0.035932 ,-4.849250 
1.760000  ,10.641890 ,-0.596255 ,7.991750  ,0.000000  ,0.000000  ,-0.054084 ,5.880000  ,-0.027631 ,-5.130522 
1.800000  ,10.951244 ,-0.676899 ,7.993210  ,0.000000  ,0.000000  ,-0.013716 ,6.000000  ,0.008395  ,-5.248673 
1.840000  ,11.258690 ,-0.764734 ,7.994413  ,0.000000  ,0.000000  ,-0.042207 ,6.240000  ,-0.031185 ,-4.943044 
1.880000  ,11.564472 ,-0.858354 ,7.995402  ,0.000000  ,0.000000  ,-0.024809 ,6.490000  ,0.021480  ,-4.012260 
1.920000  ,11.868661 ,-0.957147 ,7.996216  ,0.000000  ,0.000000  ,0.055259  ,6.610000  ,0.017151  ,-3.083495 
1.960000  ,12.171746 ,-1.059377 ,7.996886  ,0.000000  ,0.000000  ,-0.054206 ,6.850000  ,-0.012217 ,-2.107209 
2.000000  ,12.474181 ,-1.163590 ,7.997437  ,0.000000  ,0.000000  ,-0.014713 ,6.980000  ,-0.042642 ,-1.097871 
2.040000  ,12.776020 ,-1.269577 ,7.997891  ,0.000000  ,0.000000  ,-0.055574 ,7.100000  ,-0.038647 ,-0.641331 
2.080000  ,13.077022 ,-1.377967 ,7.998265  ,0.000000  ,0.000000  ,-0.064374 ,7.340000  ,-0.057372 ,-1.080366 
2.120000  ,13.370395 ,-1.487147 ,7.685516  ,0.000000  ,0.000000  ,-0.054209 ,7.470000  ,-0.045734 ,-2.426829 
2.160000  ,13.657796 ,-1.599450 ,7.741198  ,0.000000  ,0.000000  ,0.070300  ,7.710000  ,-0.049622 ,-3.746866 
2.200000  ,13.944603 ,-1.718636 ,7.787021  ,0.000000  ,0.000000  ,0.036638  ,7.830000  ,-0.049622 ,-4.428105 
2.240000  ,14.229990 ,-1.845342 ,7.824731  ,0.000000  ,0.000000  ,0.016020  ,8.080000  ,-0.049622 ,-4.750218 
2.280000  ,14.513333 ,-1.979782 ,7.855764  ,0.000000  ,0.000000  ,0.026858  ,8.200000  ,-0.130378 ,-4.900419 
2.320000  ,14.786810 ,-2.118424 ,7.475364  ,0.000000  ,0.000000  ,-0.016578 ,8.320000  ,-0.049622 ,-6.201673 
2.360000  ,15.049753 ,-2.264718 ,7.568255  ,0.000000  ,0.000000  ,-0.019006 ,8.570000  ,-0.049622 ,-8.002993 
