# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.026009 ,0.120000  ,0.002887  ,-38.581475
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.090260  ,0.120000  ,0.003008  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.031045 ,0.120000  ,-0.000071 ,-0.196471 
0.120000  ,0.252995  ,0.175577  ,1.122180  ,0.000000  ,0.000000  ,0.027004  ,0.120000  ,0.001565  ,-0.300627 
0.160000  ,0.305460  ,0.173790  ,1.502580  ,0.000000  ,0.000000  ,-0.031532 ,0.120000  ,0.001706  ,-0.117587 
0.200000  ,0.373139  ,0.171712  ,1.882980  ,0.000000  ,0.000000  ,-0.034244 ,0.240000  ,0.002369  ,-0.185220 
0.240000  ,0.456034  ,0.169403  ,2.263380  ,0.000000  ,0.000000  ,-0.023859 ,0.240000  ,-0.000702 ,-0.182690 
0.280000  ,0.554144  ,0.166832  ,2.643780  ,0.000000  ,0.000000  ,0.043952  ,0.370000  ,0.006589  ,-0.138752 
0.320000  ,0.667456  ,0.163577  ,3.024180  ,0.000000  ,0.000000  ,-0.030846 ,0.370000  ,0.011091  ,-0.017822 
0.360000  ,0.795986  ,0.160155  ,3.404580  ,0.000000  ,0.000000  ,0.026385  ,0.490000  ,0.004733  ,-0.006835 
0.400000  ,0.939737  ,0.156753  ,3.784980  ,0.000000  ,0.000000  ,0.002524  ,0.610000  ,-0.000530 ,0.027896  
0.440000  ,1.098708  ,0.153384  ,4.165380  ,0.000000  ,0.000000  ,0.069219  ,0.610000  ,0.004057  ,0.055542  
0.480000  ,1.272890  ,0.149601  ,4.545780  ,0.000000  ,0.000000  ,0.023747  ,0.730000  ,-0.003169 ,0.041887  
0.520000  ,1.462290  ,0.145729  ,4.926180  ,0.000000  ,0.000000  ,-0.071815 ,0.860000  ,-0.005742 ,0.030644  
0.560000  ,1.666897  ,0.141295  ,5.306580  ,0.000000  ,0.000000  ,-0.012595 ,0.980000  ,-0.002001 ,-0.034659 
0.600000  ,1.886706  ,0.136053  ,5.686980  ,0.000000  ,0.000000  ,0.057324  ,1.100000  ,0.010678  ,-0.148001 
0.640000  ,2.121712  ,0.129904  ,6.067380  ,0.000000  ,0.000000  ,-0.017262 ,1.220000  ,-0.004357 ,-0.208919 
0.680000  ,2.371372  ,0.123282  ,6.409568  ,0.000000  ,0.000000  ,0.012401  ,1.350000  ,-0.000296 ,-0.119569 
