# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000531 ,0.120000  ,0.002433  ,-40.225550
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.033945  ,0.120000  ,0.001319  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.002751 ,0.120000  ,0.001954  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.004368  ,0.120000  ,0.001523  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.004764 ,0.120000  ,0.001256  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.051807  ,0.240000  ,-0.000154 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,0.019926  ,0.370000  ,0.006132  ,-0.197963 
0.280000  ,0.554156  ,0.167226  ,2.643780  ,0.000000  ,0.000000  ,0.022110  ,0.370000  ,0.011214  ,-0.023391 
0.320000  ,0.667473  ,0.164145  ,3.024180  ,0.000000  ,0.000000  ,-0.007585 ,0.370000  ,0.011175  ,-0.028576 
0.360000  ,0.796011  ,0.161050  ,3.404580  ,0.000000  ,0.000000  ,-0.010607 ,0.490000  ,0.002348  ,-0.010652 
0.400000  ,0.939771  ,0.158031  ,3.784980  ,0.000000  ,0.000000  ,-0.039255 ,0.490000  ,0.003828  ,0.034519  
0.440000  ,1.098752  ,0.155194  ,4.165380  ,0.000000  ,0.000000  ,0.045967  ,0.610000  ,0.003015  ,0.085908  
0.480000  ,1.272957  ,0.152648  ,4.545780  ,0.000000  ,0.000000  ,0.036113  ,0.730000  ,-0.009031 ,0.135707  
0.520000  ,1.462383  ,0.150405  ,4.926180  ,0.000000  ,0.000000  ,-0.051038 ,0.860000  ,-0.010476 ,0.149787  
0.560000  ,1.667023  ,0.147899  ,5.306580  ,0.000000  ,0.000000  ,0.013390  ,0.980000  ,-0.005539 ,0.047567  
0.600000  ,1.886872  ,0.144827  ,5.686980  ,0.000000  ,0.000000  ,-0.006589 ,1.100000  ,0.004240  ,-0.110398 
0.640000  ,2.121929  ,0.141036  ,6.067380  ,0.000000  ,0.000000  ,-0.038349 ,1.220000  ,-0.008071 ,-0.200157 
0.680000  ,2.371642  ,0.136925  ,6.409568  ,0.000000  ,0.000000  ,-0.023981 ,1.350000  ,-0.010214 ,-0.123576 
0.720000  ,2.633784  ,0.132127  ,6.691168  ,0.000000  ,0.000000  ,-0.027729 ,1.470000  ,-0.009606 ,-0.141085 
0.760000  ,2.906148  ,0.126472  ,6.922908  ,0.000000  ,0.000000  ,-0.034592 ,1.710000  ,-0.006362 ,-0.278127 
0.800000  ,3.186914  ,0.119758  ,7.113617  ,0.000000  ,0.000000  ,-0.004559 ,1.840000  ,-0.000783 ,-0.449803 
0.840000  ,3.474582  ,0.111752  ,7.270559  ,0.000000  ,0.000000  ,-0.011511 ,1.960000  ,-0.009199 ,-0.610810 
0.880000  ,3.767911  ,0.102245  ,7.399713  ,0.000000  ,0.000000  ,-0.009785 ,2.080000  ,-0.006334 ,-0.750312 
0.920000  ,4.065880  ,0.091053  ,7.505999  ,0.000000  ,0.000000  ,-0.009310 ,2.330000  ,0.003530  ,-0.871201 
0.960000  ,4.367647  ,0.078168  ,7.593466  ,0.000000  ,0.000000  ,-0.029740 ,2.450000  ,0.001471  ,-0.909451 
1.000000  ,4.672560  ,0.064428  ,7.665447  ,0.000000  ,0.000000  ,0.032441  ,2.570000  ,-0.015740 ,-0.593906 
1.040000  ,4.980072  ,0.050259  ,7.724682  ,0.000000  ,0.000000  ,-0.028147 ,2.690000  ,-0.019018 ,-0.146898 
1.080000  ,5.289706  ,0.035359  ,7.773430  ,0.000000  ,0.000000  ,0.014777  ,2.940000  ,-0.014995 ,-0.067135 
1.120000  ,5.601076  ,0.019694  ,7.813546  ,0.000000  ,0.000000  ,0.002045  ,3.060000  ,-0.022294 ,-0.294641 
1.160000  ,5.913851  ,0.002973  ,7.846559  ,0.000000  ,0.000000  ,-0.018957 ,3.180000  ,-0.014272 ,-0.628218 
1.200000  ,6.227746  ,-0.015225 ,7.873727  ,0.000000  ,0.000000  ,-0.005076 ,3.430000  ,-0.013446 ,-0.953221 
1.240000  ,6.542515  ,-0.035311 ,7.896085  ,0.000000  ,0.000000  ,-0.011243 ,3.550000  ,-0.035419 ,-1.224268 
1.280000  ,6.857947  ,-0.057649 ,7.914484  ,0.000000  ,0.000000  ,-0.036123 ,3.790000  ,-0.021777 ,-1.445989 
1.320000  ,7.173789  ,-0.083394 ,7.929626  ,0.000000  ,0.000000  ,0.019686  ,3.920000  ,-0.027662 ,-1.957296 
1.360000  ,7.489883  ,-0.112596 ,7.942086  ,0.000000  ,0.000000  ,0.004428  ,4.040000  ,0.006993  ,-2.360897 
1.400000  ,7.806089  ,-0.145304 ,7.952340  ,0.000000  ,0.000000  ,-0.035734 ,4.280000  ,-0.027354 ,-2.409493 
1.440000  ,8.122371  ,-0.180792 ,7.960779  ,0.000000  ,0.000000  ,0.023458  ,4.410000  ,-0.030189 ,-1.975787 
1.480000  ,8.438609  ,-0.219296 ,7.967723  ,0.000000  ,0.000000  ,0.003955  ,4.650000  ,-0.041333 ,-1.636907 
1.520000  ,8.754756  ,-0.260539 ,7.973438  ,0.000000  ,0.000000  ,0.006248  ,4.770000  ,-0.043213 ,-1.538417 
1.560000  ,9.070632  ,-0.305301 ,7.978141  ,0.000000  ,0.000000  ,0.020322  ,5.020000  ,-0.043442 ,-1.937498 
1.600000  ,9.386039  ,-0.354382 ,7.982011  ,0.000000  ,0.000000  ,0.022698  ,5.140000  ,-0.040592 ,-2.697576 
1.640000  ,9.700721  ,-0.408735 ,7.985196  ,0.000000  ,0.000000  ,-0.011302 ,5.390000  ,-0.022659 ,-3.530234 
1.680000  ,10.014371 ,-0.469363 ,7.987818  ,0.000000  ,0.000000  ,-0.049265 ,5.510000  ,-0.029593 ,-4.254997 
1.720000  ,10.326845 ,-0.536247 ,7.989975  ,0.000000  ,0.000000  ,-0.029654 ,5.630000  ,-0.040085 ,-4.460001 
1.760000  ,10.638005 ,-0.609341 ,7.991750  ,0.000000  ,0.000000  ,-0.015902 ,5.880000  ,-0.030613 ,-4.218191 
1.800000  ,10.947571 ,-0.689173 ,7.993210  ,0.000000  ,0.000000  ,-0.024956 ,6.000000  ,-0.009814 ,-4.140100 
1.840000  ,11.255580 ,-0.775018 ,7.994413  ,0.000000  ,0.000000  ,-0.022896 ,6.240000  ,-0.038271 ,-3.987024 
1.880000  ,11.562042 ,-0.866389 ,7.995402  ,0.000000  ,0.000000  ,-0.013469 ,6.490000  ,0.018683  ,-3.664848 
1.920000  ,11.866703 ,-0.963712 ,7.996216  ,0.000000  ,0.000000  ,-0.028589 ,6.610000  ,0.018198  ,-3.639234 
1.960000  ,12.169859 ,-1.065725 ,7.996886  ,0.000000  ,0.000000  ,-0.030028 ,6.850000  ,-0.002496 ,-3.312543 
2.000000  ,12.471815 ,-1.171314 ,7.997437  ,0.000000  ,0.000000  ,0.008367  ,6.980000  ,-0.022397 ,-2.527289 
2.040000  ,12.772547 ,-1.280401 ,7.997891  ,0.000000  ,0.000000  ,0.001945  ,7.100000  ,-0.032940 ,-1.951474 
2.080000  ,13.072211 ,-1.392434 ,7.998265  ,0.000000  ,0.000000  ,-0.007149 ,7.340000  ,-0.034709 ,-1.712665 
2.120000  ,13.370553 ,-1.507978 ,7.998572  ,0.000000  ,0.000000  ,0.019218  ,7.590000  ,-0.049622 ,-2.035832 
2.160000  ,13.667260 ,-1.627685 ,7.998825  ,0.000000  ,0.000000  ,-0.013846 ,7.710000  ,-0.049622 ,-2.760870 
2.200000  ,13.961910 ,-1.752389 ,7.999033  ,0.000000  ,0.000000  ,-0.012468 ,7.830000  ,-0.049622 ,-3.582030 
2.240000  ,14.253990 ,-1.883014 ,7.999204  ,0.000000  ,0.000000  ,-0.010091 ,8.080000  ,-0.049622 ,-4.320956 
2.280000  ,14.542976 ,-2.020358 ,7.999345  ,0.000000  ,0.000000  ,-0.015416 ,8.200000  ,-0.049622 ,-4.912202 
2.320000  ,14.828373 ,-2.165021 ,7.999461  ,0.000000  ,0.000000  ,0.050671  ,8.450000  ,-0.346467 ,-5.349546 
