# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.054574  ,0.120000  ,0.001957  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.116312 ,0.120000  ,0.010203  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.043508  ,0.120000  ,0.002681  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.032965  ,0.120000  ,0.001198  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.001361 ,0.240000  ,-0.003034 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,-0.017229 ,0.240000  ,-0.002480 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,-0.013875 ,0.370000  ,0.008850  ,0.000735  
0.280000  ,0.554109  ,0.165735  ,2.643780  ,0.000000  ,0.000000  ,-0.037491 ,0.370000  ,0.013253  ,0.075586  
0.320000  ,0.667402  ,0.161869  ,3.024180  ,0.000000  ,0.000000  ,-0.010077 ,0.370000  ,0.010994  ,0.004710  
0.360000  ,0.795916  ,0.157905  ,3.404580  ,0.000000  ,0.000000  ,0.022969  ,0.490000  ,0.004751  ,-0.000745 
0.400000  ,0.939652  ,0.153922  ,3.784980  ,0.000000  ,0.000000  ,0.012675  ,0.610000  ,-0.009547 ,0.036608  
0.440000  ,1.098609  ,0.149923  ,4.165380  ,0.000000  ,0.000000  ,0.024887  ,0.610000  ,0.020074  ,0.061047  
0.480000  ,1.272775  ,0.145456  ,4.545780  ,0.000000  ,0.000000  ,0.013076  ,0.730000  ,0.000413  ,0.044427  
0.520000  ,1.462160  ,0.140939  ,4.926180  ,0.000000  ,0.000000  ,-0.022188 ,0.860000  ,-0.003522 ,0.062830  
0.560000  ,1.666767  ,0.136468  ,5.306580  ,0.000000  ,0.000000  ,0.057899  ,0.980000  ,-0.007431 ,0.105336  
0.600000  ,1.886582  ,0.131527  ,5.686980  ,0.000000  ,0.000000  ,0.028674  ,1.100000  ,0.009464  ,0.022505  
0.640000  ,2.121603  ,0.125933  ,6.067380  ,0.000000  ,0.000000  ,0.073887  ,1.220000  ,-0.012457 ,-0.093855 
0.680000  ,2.371280  ,0.120038  ,6.409568  ,0.000000  ,0.000000  ,0.106973  ,1.350000  ,-0.002338 ,-0.069600 
0.720000  ,2.633383  ,0.113426  ,6.691168  ,0.000000  ,0.000000  ,-0.125289 ,1.470000  ,0.008343  ,-0.125556 
0.760000  ,2.905705  ,0.106024  ,6.922908  ,0.000000  ,0.000000  ,-0.170181 ,1.590000  ,0.004612  ,-0.227026 
0.800000  ,3.186450  ,0.098474  ,7.113617  ,0.000000  ,0.000000  ,0.085078  ,1.840000  ,-0.003754 ,-0.089795 
0.840000  ,3.474133  ,0.091030  ,7.270559  ,0.000000  ,0.000000  ,-0.043322 ,1.960000  ,-0.010120 ,0.142403  
0.880000  ,3.767513  ,0.083224  ,7.399713  ,0.000000  ,0.000000  ,0.097077  ,2.080000  ,0.008715  ,0.078322  
0.920000  ,4.065578  ,0.074971  ,7.505999  ,0.000000  ,0.000000  ,-0.013698 ,2.330000  ,-0.010332 ,-0.139773 
0.960000  ,4.367507  ,0.066714  ,7.593466  ,0.000000  ,0.000000  ,0.123036  ,2.450000  ,-0.012695 ,-0.138282 
1.000000  ,4.672598  ,0.057746  ,7.665447  ,0.000000  ,0.000000  ,-0.043932 ,2.570000  ,-0.009495 ,-0.251258 
1.040000  ,4.980275  ,0.047788  ,7.724682  ,0.000000  ,0.000000  ,0.005806  ,2.690000  ,-0.007859 ,-0.510796 
1.080000  ,5.290061  ,0.036506  ,7.773430  ,0.000000  ,0.000000  ,0.037916  ,2.940000  ,-0.010328 ,-0.801274 
1.120000  ,5.601554  ,0.023530  ,7.813546  ,0.000000  ,0.000000  ,-0.004997 ,2.940000  ,0.010593  ,-1.059172 
1.160000  ,5.914424  ,0.008684  ,7.846559  ,0.000000  ,0.000000  ,0.066627  ,3.180000  ,-0.005961 ,-1.190099 
1.200000  ,6.228433  ,-0.007426 ,7.873727  ,0.000000  ,0.000000  ,0.015606  ,3.430000  ,-0.014840 ,-0.967474 
