# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.055730  ,100.000000,0.011021  ,-35.412080
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.051908 ,0.240000  ,-0.003368 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.064577 ,0.120000  ,-0.000868 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,0.001910  ,0.240000  ,-0.001928 ,0.286367  
0.160000  ,0.305409  ,0.172499  ,1.502580  ,0.000000  ,0.000000  ,-0.183072 ,0.240000  ,-0.000057 ,0.306585  
0.200000  ,0.373040  ,0.169202  ,1.882980  ,0.000000  ,0.000000  ,0.090905  ,0.370000  ,0.001239  ,0.250389  
0.240000  ,0.455878  ,0.165354  ,2.263380  ,0.000000  ,0.000000  ,0.086965  ,0.240000  ,0.003962  ,0.097394  
0.280000  ,0.553933  ,0.161213  ,2.643780  ,0.000000  ,0.000000  ,0.097904  ,0.240000  ,0.012619  ,-0.026940 
0.320000  ,0.667207  ,0.156821  ,3.024180  ,0.000000  ,0.000000  ,0.188981  ,0.490000  ,-0.004270 ,-0.045359 
0.360000  ,0.795698  ,0.152144  ,3.404580  ,0.000000  ,0.000000  ,-0.072365 ,0.490000  ,0.008505  ,-0.028072 
0.400000  ,0.939387  ,0.146731  ,3.784980  ,0.000000  ,0.000000  ,0.069617  ,0.490000  ,0.033452  ,0.010096  
0.440000  ,1.098293  ,0.141062  ,4.165380  ,0.000000  ,0.000000  ,-0.103726 ,0.610000  ,0.017947  ,0.036502  
0.480000  ,1.272439  ,0.135905  ,4.545780  ,0.000000  ,0.000000  ,0.024882  ,0.730000  ,-0.001242 ,0.174894  
0.520000  ,1.461819  ,0.131147  ,4.926180  ,0.000000  ,0.000000  ,-0.024857 ,0.730000  ,0.005735  ,0.251946  
0.560000  ,1.666414  ,0.126186  ,5.306580  ,0.000000  ,0.000000  ,-0.113677 ,0.980000  ,0.014635  ,0.172007  
