# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.093168  ,0.120000  ,0.001354  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.012845 ,0.120000  ,0.008816  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.029203  ,0.240000  ,-0.002972 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,-0.078015 ,0.120000  ,0.000312  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,-0.113008 ,0.240000  ,-0.001938 ,0.084608  
0.200000  ,0.373116  ,0.171044  ,1.882980  ,0.000000  ,0.000000  ,0.067762  ,0.120000  ,0.026587  ,-0.073223 
0.240000  ,0.455981  ,0.167839  ,2.263380  ,0.000000  ,0.000000  ,0.052565  ,0.370000  ,-0.002792 ,0.043416  
0.280000  ,0.554059  ,0.164263  ,2.643780  ,0.000000  ,0.000000  ,0.260624  ,0.240000  ,0.005354  ,-0.030337 
0.320000  ,0.667335  ,0.159924  ,3.024180  ,0.000000  ,0.000000  ,0.076874  ,0.490000  ,-0.000593 ,0.018662  
0.360000  ,0.795824  ,0.155203  ,3.404580  ,0.000000  ,0.000000  ,-0.032146 ,0.370000  ,0.034588  ,-0.010952 
0.400000  ,0.939511  ,0.149744  ,3.784980  ,0.000000  ,0.000000  ,-0.020056 ,0.490000  ,0.019414  ,0.009142  
0.440000  ,1.098434  ,0.144574  ,4.165380  ,0.000000  ,0.000000  ,0.118228  ,0.610000  ,0.016248  ,0.083749  
0.480000  ,1.272590  ,0.139721  ,4.545780  ,0.000000  ,0.000000  ,0.109069  ,0.730000  ,-0.005818 ,0.181364  
0.520000  ,1.461971  ,0.135060  ,4.926180  ,0.000000  ,0.000000  ,-0.198944 ,0.730000  ,0.022356  ,0.202433  
0.560000  ,1.666567  ,0.130109  ,5.306580  ,0.000000  ,0.000000  ,-0.122486 ,0.980000  ,0.005997  ,0.113566  
0.600000  ,1.886383  ,0.125208  ,5.686980  ,0.000000  ,0.000000  ,-0.008975 ,0.980000  ,0.039996  ,0.099026  
0.640000  ,2.121424  ,0.120525  ,6.067380  ,0.000000  ,0.000000  ,-0.063423 ,1.100000  ,0.028442  ,0.181011  
0.680000  ,2.371143  ,0.116827  ,6.409568  ,0.000000  ,0.000000  ,-0.191186 ,1.220000  ,-0.003898 ,0.440383  
0.720000  ,2.633315  ,0.114140  ,6.691168  ,0.000000  ,0.000000  ,-0.069139 ,1.470000  ,-0.008360 ,0.580585  
0.760000  ,2.905728  ,0.111761  ,6.922908  ,0.000000  ,0.000000  ,0.013312  ,1.590000  ,-0.003823 ,0.355298  
0.800000  ,3.186563  ,0.109230  ,7.113617  ,0.000000  ,0.000000  ,0.194812  ,1.710000  ,0.000329  ,-0.041094 
0.840000  ,3.474325  ,0.106148  ,7.270559  ,0.000000  ,0.000000  ,-0.152125 ,1.960000  ,-0.022971 ,-0.345653 
0.880000  ,3.767790  ,0.102816  ,7.399713  ,0.000000  ,0.000000  ,-0.133491 ,2.080000  ,-0.009748 ,-0.321178 
0.920000  ,4.065939  ,0.098590  ,7.505999  ,0.000000  ,0.000000  ,0.153164  ,2.330000  ,-0.013617 ,-0.365819 
0.960000  ,4.367934  ,0.093268  ,7.593466  ,0.000000  ,0.000000  ,0.034269  ,2.450000  ,-0.006962 ,-0.548921 
1.000000  ,4.673083  ,0.086598  ,7.665447  ,0.000000  ,0.000000  ,-0.155292 ,2.570000  ,-0.016012 ,-0.774244 
1.040000  ,4.980809  ,0.078284  ,7.724682  ,0.000000  ,0.000000  ,0.005786  ,2.820000  ,-0.026576 ,-0.984342 
1.080000  ,5.290632  ,0.068052  ,7.773430  ,0.000000  ,0.000000  ,0.138080  ,2.820000  ,0.018292  ,-1.160240 
1.120000  ,5.602156  ,0.055828  ,7.813546  ,0.000000  ,0.000000  ,0.112615  ,3.060000  ,-0.019233 ,-1.226449 
1.160000  ,5.915085  ,0.042291  ,7.846559  ,0.000000  ,0.000000  ,-0.122613 ,3.300000  ,-0.026199 ,-0.963597 
1.200000  ,6.229135  ,0.027005  ,7.873727  ,0.000000  ,0.000000  ,-0.035579 ,3.430000  ,-0.020792 ,-0.836122 
1.240000  ,6.544086  ,0.010000  ,7.896085  ,0.000000  ,0.000000  ,0.017444  ,3.430000  ,-0.004064 ,-0.919939 
1.280000  ,6.859746  ,-0.008833 ,7.914484  ,0.000000  ,0.000000  ,0.140652  ,3.670000  ,-0.032501 ,-1.098692 
1.320000  ,7.175946  ,-0.029748 ,7.929626  ,0.000000  ,0.000000  ,-0.152353 ,3.920000  ,-0.036007 ,-1.307276 
1.360000  ,7.492465  ,-0.053912 ,7.942086  ,0.000000  ,0.000000  ,0.068326  ,4.040000  ,-0.014331 ,-1.856447 
1.400000  ,7.809087  ,-0.082303 ,7.952340  ,0.000000  ,0.000000  ,-0.052440 ,4.410000  ,-0.049622 ,-2.657994 
1.440000  ,8.125661  ,-0.115060 ,7.960779  ,0.000000  ,0.000000  ,0.112513  ,4.410000  ,-0.024333 ,-3.131530 
1.480000  ,8.441921  ,-0.153352 ,7.967723  ,0.000000  ,0.000000  ,0.020361  ,4.650000  ,-0.029133 ,-3.537539 
1.520000  ,8.757732  ,-0.197074 ,7.973438  ,0.000000  ,0.000000  ,-0.190394 ,4.770000  ,-0.026059 ,-3.667401 
1.560000  ,9.072977  ,-0.246074 ,7.978141  ,0.000000  ,0.000000  ,-0.047207 ,5.020000  ,-0.049622 ,-3.487807 
1.600000  ,9.387568  ,-0.300133 ,7.982011  ,0.000000  ,0.000000  ,-0.069196 ,5.260000  ,-0.049622 ,-3.188572 
1.640000  ,9.701294  ,-0.359758 ,7.985196  ,0.000000  ,0.000000  ,0.028744  ,5.390000  ,-0.043603 ,-3.249353 
1.680000  ,10.013954 ,-0.425306 ,7.987818  ,0.000000  ,0.000000  ,-0.176699 ,5.510000  ,-0.023172 ,-3.664496 
1.720000  ,10.325302 ,-0.497248 ,7.989975  ,0.000000  ,0.000000  ,0.030057  ,5.630000  ,-0.040495 ,-4.188966 
1.760000  ,10.635246 ,-0.575338 ,7.991750  ,0.000000  ,0.000000  ,0.148305  ,5.880000  ,-0.024455 ,-4.332679 
1.800000  ,10.943447 ,-0.660284 ,7.993210  ,0.000000  ,0.000000  ,0.210304  ,6.000000  ,-0.004731 ,-4.435573 
1.840000  ,11.249884 ,-0.751581 ,7.994413  ,0.000000  ,0.000000  ,-0.172335 ,6.240000  ,-0.035589 ,-4.316450 
1.880000  ,11.554548 ,-0.848778 ,7.995402  ,0.000000  ,0.000000  ,-0.280433 ,6.360000  ,0.026294  ,-3.958933 
1.920000  ,11.857176 ,-0.952245 ,7.996216  ,0.000000  ,0.000000  ,-0.056719 ,6.610000  ,0.013901  ,-3.873150 
1.960000  ,12.158105 ,-1.060652 ,7.996886  ,0.000000  ,0.000000  ,-0.119254 ,6.850000  ,-0.023244 ,-3.484631 
2.000000  ,12.457681 ,-1.172815 ,7.997437  ,0.000000  ,0.000000  ,-0.178709 ,6.980000  ,-0.029167 ,-2.646239 
2.040000  ,12.755902 ,-1.288589 ,7.997891  ,0.000000  ,0.000000  ,0.095057  ,7.100000  ,-0.013528 ,-2.029161 
2.080000  ,13.052964 ,-1.407352 ,7.998265  ,0.000000  ,0.000000  ,0.030147  ,7.340000  ,-0.044450 ,-1.746551 
2.120000  ,13.348959 ,-1.528785 ,7.998572  ,0.000000  ,0.000000  ,0.190664  ,7.470000  ,-0.033116 ,-1.680295 
