# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.058237 ,0.120000  ,-0.000162 ,-45.947335
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.079009 ,0.120000  ,0.003938  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.053965 ,0.120000  ,0.003579  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,0.036067  ,0.120000  ,0.001863  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,0.059207  ,0.240000  ,-0.002109 ,-0.306585 
0.200000  ,0.373138  ,0.171694  ,1.882980  ,0.000000  ,0.000000  ,0.032223  ,0.240000  ,0.002180  ,-0.236026 
0.240000  ,0.456015  ,0.168800  ,2.263380  ,0.000000  ,0.000000  ,-0.026392 ,0.370000  ,0.006795  ,-0.010180 
0.280000  ,0.554107  ,0.165646  ,2.643780  ,0.000000  ,0.000000  ,0.015006  ,0.370000  ,0.003968  ,-0.049215 
0.320000  ,0.667419  ,0.162375  ,3.024180  ,0.000000  ,0.000000  ,0.005239  ,0.370000  ,0.011950  ,-0.053025 
0.360000  ,0.795952  ,0.159058  ,3.404580  ,0.000000  ,0.000000  ,0.007005  ,0.490000  ,0.004185  ,-0.015558 
0.400000  ,0.939706  ,0.155792  ,3.784980  ,0.000000  ,0.000000  ,-0.029623 ,0.490000  ,-0.003254 ,0.034827  
0.440000  ,1.098680  ,0.152588  ,4.165380  ,0.000000  ,0.000000  ,0.036532  ,0.610000  ,0.003299  ,0.062285  
0.480000  ,1.272867  ,0.148994  ,4.545780  ,0.000000  ,0.000000  ,-0.042104 ,0.730000  ,-0.006096 ,0.045725  
0.520000  ,1.462270  ,0.145333  ,4.926180  ,0.000000  ,0.000000  ,-0.011817 ,0.860000  ,-0.008148 ,0.032217  
0.560000  ,1.666882  ,0.141128  ,5.306580  ,0.000000  ,0.000000  ,0.024086  ,0.980000  ,-0.003425 ,-0.034302 
0.600000  ,1.886697  ,0.136132  ,5.686980  ,0.000000  ,0.000000  ,0.000305  ,1.100000  ,0.010208  ,-0.148120 
0.640000  ,2.121710  ,0.130246  ,6.067380  ,0.000000  ,0.000000  ,0.037193  ,1.220000  ,-0.006307 ,-0.209126 
0.680000  ,2.371377  ,0.123903  ,6.409568  ,0.000000  ,0.000000  ,0.015851  ,1.470000  ,-0.012834 ,-0.119718 
0.720000  ,2.633466  ,0.116769  ,6.691168  ,0.000000  ,0.000000  ,0.012500  ,1.470000  ,0.000564  ,-0.134261 
0.760000  ,2.905772  ,0.108819  ,6.922908  ,0.000000  ,0.000000  ,-0.039700 ,1.710000  ,-0.003516 ,-0.217693 
0.800000  ,3.186498  ,0.100589  ,7.113617  ,0.000000  ,0.000000  ,0.008254  ,1.840000  ,-0.008336 ,-0.135702 
0.840000  ,3.474136  ,0.091586  ,7.270559  ,0.000000  ,0.000000  ,-0.017507 ,1.960000  ,-0.014252 ,-0.185702 
0.880000  ,3.767451  ,0.081616  ,7.399713  ,0.000000  ,0.000000  ,-0.037290 ,2.080000  ,0.002505  ,-0.384786 
0.920000  ,4.065425  ,0.070562  ,7.505999  ,0.000000  ,0.000000  ,0.002827  ,2.330000  ,0.004147  ,-0.553032 
0.960000  ,4.367249  ,0.059086  ,7.593466  ,0.000000  ,0.000000  ,-0.032321 ,2.450000  ,0.001332  ,-0.364994 
1.000000  ,4.672255  ,0.047609  ,7.665447  ,0.000000  ,0.000000  ,-0.005498 ,2.570000  ,-0.016345 ,0.050886  
1.040000  ,4.979895  ,0.036551  ,7.724682  ,0.000000  ,0.000000  ,-0.004456 ,2.690000  ,-0.013176 ,0.418140  
1.080000  ,5.289690  ,0.025506  ,7.773430  ,0.000000  ,0.000000  ,-0.010523 ,2.820000  ,0.007624  ,0.352418  
1.120000  ,5.601256  ,0.014402  ,7.813546  ,0.000000  ,0.000000  ,0.017245  ,3.060000  ,-0.030272 ,0.058315  
1.160000  ,5.914293  ,0.003626  ,7.846559  ,0.000000  ,0.000000  ,-0.001083 ,3.180000  ,-0.022695 ,-0.011442 
1.200000  ,6.228512  ,-0.007677 ,7.873727  ,0.000000  ,0.000000  ,0.020581  ,3.300000  ,-0.026691 ,-0.195690 
1.240000  ,6.543686  ,-0.019876 ,7.896085  ,0.000000  ,0.000000  ,0.024680  ,3.550000  ,-0.040503 ,-0.524427 
1.280000  ,6.859618  ,-0.033418 ,7.914484  ,0.000000  ,0.000000  ,-0.002846 ,3.670000  ,-0.041131 ,-0.889448 
1.320000  ,7.176091  ,-0.049672 ,7.929626  ,0.000000  ,0.000000  ,-0.028459 ,3.920000  ,-0.040718 ,-1.568873 
1.360000  ,7.492891  ,-0.069812 ,7.942086  ,0.000000  ,0.000000  ,0.001861  ,4.040000  ,-0.017916 ,-2.479857 
1.400000  ,7.809784  ,-0.094979 ,7.952340  ,0.000000  ,0.000000  ,-0.050672 ,4.280000  ,-0.034594 ,-3.367593 
1.440000  ,8.126588  ,-0.125415 ,7.960779  ,0.000000  ,0.000000  ,-0.000145 ,4.530000  ,-0.039731 ,-3.765348 
1.480000  ,8.443024  ,-0.162219 ,7.967723  ,0.000000  ,0.000000  ,-0.053492 ,4.650000  ,-0.026723 ,-4.052067 
1.520000  ,8.758822  ,-0.206011 ,7.973438  ,0.000000  ,0.000000  ,0.006362  ,4.770000  ,-0.019789 ,-4.410915 
1.560000  ,9.073859  ,-0.256322 ,7.978141  ,0.000000  ,0.000000  ,0.008154  ,5.020000  ,-0.020693 ,-4.418640 
1.600000  ,9.388017  ,-0.312837 ,7.982011  ,0.000000  ,0.000000  ,0.023049  ,5.140000  ,-0.031141 ,-4.072800 
1.640000  ,9.701231  ,-0.375094 ,7.985196  ,0.000000  ,0.000000  ,-0.002595 ,5.390000  ,-0.019527 ,-3.599478 
1.680000  ,10.013502 ,-0.442478 ,7.987818  ,0.000000  ,0.000000  ,0.003711  ,5.510000  ,-0.027383 ,-3.145886 
1.720000  ,10.324857 ,-0.514404 ,7.989975  ,0.000000  ,0.000000  ,-0.053572 ,5.630000  ,-0.043629 ,-2.772320 
1.760000  ,10.635320 ,-0.590419 ,7.991750  ,0.000000  ,0.000000  ,-0.007564 ,5.880000  ,-0.036344 ,-2.506155 
1.800000  ,10.944677 ,-0.671066 ,7.993210  ,0.000000  ,0.000000  ,0.009944  ,6.000000  ,-0.016759 ,-2.692924 
1.840000  ,11.252711 ,-0.756828 ,7.994413  ,0.000000  ,0.000000  ,-0.006115 ,6.240000  ,-0.038952 ,-3.240739 
1.880000  ,11.559380 ,-0.847501 ,7.995402  ,0.000000  ,0.000000  ,0.001731  ,6.360000  ,0.014823  ,-3.543170 
1.920000  ,11.864307 ,-0.943986 ,7.996216  ,0.000000  ,0.000000  ,0.026568  ,6.610000  ,0.016342  ,-3.839048 
1.960000  ,12.167661 ,-1.045411 ,7.996886  ,0.000000  ,0.000000  ,0.018092  ,6.850000  ,-0.002997 ,-3.622396 
2.000000  ,12.469690 ,-1.150788 ,7.997437  ,0.000000  ,0.000000  ,-0.002728 ,6.980000  ,-0.021897 ,-2.838149 
2.040000  ,12.770362 ,-1.260039 ,7.997891  ,0.000000  ,0.000000  ,0.043408  ,7.100000  ,-0.032102 ,-2.215596 
2.080000  ,13.069846 ,-1.372550 ,7.998265  ,0.000000  ,0.000000  ,0.006927  ,7.340000  ,-0.039027 ,-1.916308 
2.120000  ,13.367909 ,-1.488812 ,7.998572  ,0.000000  ,0.000000  ,-0.007685 ,7.470000  ,-0.032611 ,-2.182179 
2.160000  ,13.664256 ,-1.609407 ,7.998825  ,0.000000  ,0.000000  ,-0.017697 ,7.710000  ,-0.102286 ,-2.860006 
2.200000  ,13.951345 ,-1.732430 ,7.618425  ,0.000000  ,0.000000  ,-0.018437 ,7.830000  ,-0.049622 ,-4.581087 
2.240000  ,14.228657 ,-1.862053 ,7.685986  ,0.000000  ,0.000000  ,-0.002537 ,8.080000  ,-0.046948 ,-6.892780 
2.280000  ,14.503107 ,-2.003089 ,7.741585  ,0.000000  ,0.000000  ,0.001437  ,8.200000  ,-0.040637 ,-7.789699 
2.320000  ,14.773762 ,-2.155440 ,7.787340  ,0.000000  ,0.000000  ,-0.000445 ,8.320000  ,-0.049622 ,-7.581230 
2.360000  ,15.040040 ,-2.318528 ,7.824993  ,0.000000  ,0.000000  ,0.018297  ,8.570000  ,-0.209082 ,-6.932837 
2.400000  ,15.294663 ,-2.487110 ,7.444593  ,0.000000  ,0.000000  ,0.026475  ,8.690000  ,-0.049843 ,-7.949677 
2.440000  ,15.535966 ,-2.664857 ,7.539787  ,0.000000  ,0.000000  ,-0.012728 ,8.940000  ,-0.204766 ,-9.966062 
2.480000  ,15.762222 ,-2.852503 ,7.159387  ,0.000000  ,0.000000  ,0.058602  ,9.060000  ,-0.159163 ,-13.435574
2.520000  ,15.962873 ,-3.045876 ,6.778987  ,0.000000  ,0.000000  ,-0.012960 ,9.300000  ,-0.058942 ,-20.619391
2.560000  ,16.136678 ,-3.256419 ,6.878159  ,0.000000  ,0.000000  ,0.039642  ,9.420000  ,-0.038387 ,-24.055817
2.600000  ,16.287225 ,-3.491415 ,7.076791  ,0.000000  ,0.000000  ,-0.040311 ,9.550000  ,-0.047685 ,-19.573070
2.640000  ,16.418951 ,-3.745694 ,7.240253  ,0.000000  ,0.000000  ,-0.038601 ,9.670000  ,-0.099363 ,-12.742475
2.680000  ,16.532487 ,-4.003788 ,6.859853  ,0.000000  ,0.000000  ,0.000921  ,9.790000  ,-0.127035 ,-10.013519
2.720000  ,16.624733 ,-4.254070 ,6.479453  ,0.000000  ,0.000000  ,0.017495  ,9.910000  ,-0.072815 ,-12.691078
2.760000  ,16.695693 ,-4.503723 ,6.500984  ,0.000000  ,0.000000  ,0.025262  ,10.160000 ,-0.028118 ,-14.977025
2.800000  ,16.746810 ,-4.764200 ,6.766398  ,0.000000  ,0.000000  ,-0.017692 ,10.280000 ,-0.000921 ,-12.456734
2.840000  ,16.783469 ,-5.036880 ,6.984818  ,0.000000  ,0.000000  ,0.031446  ,10.400000 ,0.006073  ,-7.728095 
2.880000  ,16.811443 ,-5.318585 ,7.164565  ,0.000000  ,0.000000  ,0.030531  ,10.530000 ,0.007093  ,-3.728728 
2.920000  ,16.836055 ,-5.607168 ,7.312486  ,0.000000  ,0.000000  ,0.094901  ,10.770000 ,-0.015597 ,-0.993378 
2.960000  ,16.860463 ,-5.901164 ,7.434217  ,0.000000  ,0.000000  ,-0.039580 ,10.890000 ,-0.020814 ,0.526358  
3.000000  ,16.885572 ,-6.199543 ,7.534394  ,0.000000  ,0.000000  ,0.062186  ,11.020000 ,-0.044256 ,0.890267  
3.040000  ,16.911546 ,-6.501502 ,7.616833  ,0.000000  ,0.000000  ,0.024064  ,11.140000 ,-0.027933 ,0.571665  
3.080000  ,16.937058 ,-6.806508 ,7.684677  ,0.000000  ,0.000000  ,-0.005973 ,11.380000 ,-0.012212 ,-0.277951 
3.120000  ,16.961510 ,-7.114075 ,7.740507  ,0.000000  ,0.000000  ,0.000533  ,11.630000 ,0.007817  ,-1.040508 
3.160000  ,16.984326 ,-7.423803 ,7.786453  ,0.000000  ,0.000000  ,-0.016131 ,11.750000 ,0.010978  ,-1.397263 
3.200000  ,17.005935 ,-7.735291 ,7.824263  ,0.000000  ,0.000000  ,0.046642  ,11.870000 ,0.016478  ,-1.146004 
3.240000  ,17.026783 ,-8.048209 ,7.855379  ,0.000000  ,0.000000  ,-0.044836 ,12.120000 ,0.006519  ,-0.551961 
3.280000  ,17.047618 ,-8.362262 ,7.880985  ,0.000000  ,0.000000  ,-0.056777 ,12.240000 ,0.010781  ,0.094618  
3.320000  ,17.069255 ,-8.677193 ,7.902058  ,0.000000  ,0.000000  ,-0.016966 ,12.480000 ,-0.003029 ,0.653623  
3.360000  ,17.092240 ,-8.992797 ,7.919400  ,0.000000  ,0.000000  ,-0.028397 ,12.610000 ,0.007665  ,1.006579  
3.400000  ,17.116241 ,-9.308957 ,7.933671  ,0.000000  ,0.000000  ,-0.004405 ,12.850000 ,0.005556  ,0.923564  
3.440000  ,17.141934 ,-9.625504 ,7.945415  ,0.000000  ,0.000000  ,0.035621  ,12.970000 ,0.003662  ,0.897997  
3.480000  ,17.169417 ,-9.942330 ,7.955080  ,0.000000  ,0.000000  ,-0.030973 ,13.100000 ,0.007563  ,1.032441  
3.520000  ,17.198859 ,-10.259332,7.963033  ,0.000000  ,0.000000  ,-0.088171 ,13.340000 ,-0.001496 ,1.230495  
3.560000  ,17.230351 ,-10.576428,7.969578  ,0.000000  ,0.000000  ,-0.074001 ,13.460000 ,-0.000282 ,1.348759  
3.600000  ,17.263105 ,-10.893635,7.974965  ,0.000000  ,0.000000  ,-0.001052 ,13.710000 ,0.004810  ,1.039624  
3.640000  ,17.296740 ,-11.210947,7.979398  ,0.000000  ,0.000000  ,-0.000828 ,13.830000 ,0.009251  ,0.529194  
3.680000  ,17.331539 ,-11.528296,7.983045  ,0.000000  ,0.000000  ,-0.007264 ,14.080000 ,0.010462  ,0.374636  
3.720000  ,17.367441 ,-11.845655,7.986047  ,0.000000  ,0.000000  ,-0.050348 ,14.200000 ,0.003937  ,0.542816  
3.760000  ,17.404659 ,-12.162973,7.988518  ,0.000000  ,0.000000  ,-0.040853 ,14.440000 ,0.008081  ,0.839571  
3.800000  ,17.443570 ,-12.480177,7.990551  ,0.000000  ,0.000000  ,-0.030608 ,14.570000 ,-0.007404 ,1.147422  
3.840000  ,17.484404 ,-12.797214,7.992224  ,0.000000  ,0.000000  ,-0.004676 ,14.810000 ,0.005776  ,1.334570  
3.880000  ,17.526615 ,-13.114133,7.993601  ,0.000000  ,0.000000  ,0.043549  ,14.930000 ,0.004997  ,1.141041  
3.920000  ,17.570757 ,-13.430838,7.994734  ,0.000000  ,0.000000  ,-0.000308 ,15.180000 ,0.007661  ,1.046402  
