# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.043689 ,0.120000  ,-0.001536 ,-40.398698
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.064662 ,0.120000  ,-0.001021 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.062673  ,0.120000  ,0.002432  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,-0.027128 ,0.120000  ,0.002148  ,0.251988  
0.160000  ,0.305425  ,0.172886  ,1.502580  ,0.000000  ,0.000000  ,-0.020407 ,0.240000  ,-0.001293 ,-0.138631 
0.200000  ,0.373095  ,0.170513  ,1.882980  ,0.000000  ,0.000000  ,-0.131675 ,0.240000  ,0.003698  ,-0.188275 
0.240000  ,0.455959  ,0.167280  ,2.263380  ,0.000000  ,0.000000  ,-0.047248 ,0.240000  ,0.001388  ,0.005406  
0.280000  ,0.554038  ,0.163739  ,2.643780  ,0.000000  ,0.000000  ,-0.002652 ,0.370000  ,0.005264  ,-0.043852 
0.320000  ,0.667336  ,0.160023  ,3.024180  ,0.000000  ,0.000000  ,-0.072466 ,0.490000  ,-0.002077 ,-0.051208 
0.360000  ,0.795852  ,0.156107  ,3.404580  ,0.000000  ,0.000000  ,-0.008206 ,0.490000  ,0.006230  ,-0.030007 
0.400000  ,0.939571  ,0.151545  ,3.784980  ,0.000000  ,0.000000  ,-0.007106 ,0.490000  ,0.014319  ,0.009579  
0.440000  ,1.098507  ,0.146801  ,4.165380  ,0.000000  ,0.000000  ,-0.052870 ,0.730000  ,-0.008232 ,0.031471  
0.480000  ,1.272664  ,0.141977  ,4.545780  ,0.000000  ,0.000000  ,-0.016516 ,0.730000  ,-0.003821 ,0.063188  
0.520000  ,1.462025  ,0.136546  ,4.926180  ,0.000000  ,0.000000  ,0.008453  ,0.860000  ,-0.000430 ,0.009636  
0.560000  ,1.666583  ,0.130260  ,5.306580  ,0.000000  ,0.000000  ,-0.007136 ,0.980000  ,0.000861  ,-0.106100 
0.600000  ,1.886335  ,0.123014  ,5.686980  ,0.000000  ,0.000000  ,0.037093  ,1.100000  ,0.017395  ,-0.174035 
0.640000  ,2.121296  ,0.115314  ,6.067380  ,0.000000  ,0.000000  ,0.002204  ,1.220000  ,-0.001668 ,-0.063996 
0.680000  ,2.370918  ,0.107393  ,6.409568  ,0.000000  ,0.000000  ,-0.154831 ,1.350000  ,-0.003362 ,0.088273  
0.720000  ,2.632966  ,0.098884  ,6.691168  ,0.000000  ,0.000000  ,0.056364  ,1.590000  ,-0.000366 ,0.024717  
0.760000  ,2.905229  ,0.089582  ,6.922908  ,0.000000  ,0.000000  ,-0.130150 ,1.710000  ,-0.008103 ,-0.186312 
0.800000  ,3.185884  ,0.079217  ,7.113617  ,0.000000  ,0.000000  ,0.021847  ,1.840000  ,0.003841  ,-0.414945 
0.840000  ,3.473431  ,0.067645  ,7.270559  ,0.000000  ,0.000000  ,-0.007136 ,1.960000  ,0.014904  ,-0.545627 
0.880000  ,3.766665  ,0.055550  ,7.399713  ,0.000000  ,0.000000  ,-0.023179 ,2.080000  ,0.004011  ,-0.332954 
0.920000  ,4.064597  ,0.043406  ,7.505999  ,0.000000  ,0.000000  ,0.043006  ,2.330000  ,0.005814  ,0.076558  
0.960000  ,4.366416  ,0.031797  ,7.593466  ,0.000000  ,0.000000  ,-0.024927 ,2.450000  ,-0.009878 ,0.488154  
1.000000  ,4.671452  ,0.021142  ,7.665447  ,0.000000  ,0.000000  ,0.019654  ,2.570000  ,-0.020720 ,0.750173  
1.040000  ,4.979121  ,0.010913  ,7.724682  ,0.000000  ,0.000000  ,-0.013181 ,2.690000  ,-0.026759 ,0.568903  
1.080000  ,5.288946  ,0.000743  ,7.773430  ,0.000000  ,0.000000  ,-0.018436 ,2.820000  ,0.014277  ,0.110076  
1.120000  ,5.600531  ,-0.009803 ,7.813546  ,0.000000  ,0.000000  ,-0.010732 ,2.940000  ,0.004167  ,-0.317488 
