# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.025240 ,0.120000  ,-0.000184 ,-40.114889
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.033077  ,0.120000  ,-0.000672 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.060614 ,0.120000  ,0.003743  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,0.088894  ,0.120000  ,0.018551  ,0.251988  
0.160000  ,0.305425  ,0.172886  ,1.502580  ,0.000000  ,0.000000  ,-0.007157 ,0.370000  ,-0.001118 ,-0.138631 
0.200000  ,0.373095  ,0.170513  ,1.882980  ,0.000000  ,0.000000  ,-0.042493 ,0.240000  ,-0.001194 ,-0.188275 
0.240000  ,0.455955  ,0.167185  ,2.263380  ,0.000000  ,0.000000  ,-0.032819 ,0.370000  ,0.003818  ,0.017541  
0.280000  ,0.554007  ,0.162958  ,2.643780  ,0.000000  ,0.000000  ,0.062499  ,0.370000  ,0.019427  ,0.081369  
0.320000  ,0.667275  ,0.158415  ,3.024180  ,0.000000  ,0.000000  ,-0.063823 ,0.370000  ,0.016816  ,0.006670  
0.360000  ,0.795763  ,0.153684  ,3.404580  ,0.000000  ,0.000000  ,0.112217  ,0.490000  ,0.008464  ,-0.000143 
0.400000  ,0.939473  ,0.148843  ,3.784980  ,0.000000  ,0.000000  ,-0.138578 ,0.490000  ,0.009731  ,0.036745  
0.440000  ,1.098406  ,0.143991  ,4.165380  ,0.000000  ,0.000000  ,0.131845  ,0.610000  ,0.008975  ,0.085755  
0.480000  ,1.272564  ,0.139237  ,4.545780  ,0.000000  ,0.000000  ,0.148947  ,0.730000  ,-0.003592 ,0.135156  
0.520000  ,1.461947  ,0.134591  ,4.926180  ,0.000000  ,0.000000  ,0.051654  ,0.860000  ,-0.008563 ,0.149384  
0.560000  ,1.666538  ,0.129489  ,5.306580  ,0.000000  ,0.000000  ,-0.109946 ,0.980000  ,-0.002556 ,0.047371  
0.600000  ,1.886331  ,0.123628  ,5.686980  ,0.000000  ,0.000000  ,0.002025  ,1.100000  ,0.011426  ,-0.110456 
0.640000  ,2.121321  ,0.116856  ,6.067380  ,0.000000  ,0.000000  ,-0.143105 ,1.220000  ,-0.008080 ,-0.200151 
0.680000  ,2.370962  ,0.109577  ,6.409568  ,0.000000  ,0.000000  ,0.051994  ,1.350000  ,-0.002116 ,-0.123552 
0.720000  ,2.633022  ,0.101453  ,6.691168  ,0.000000  ,0.000000  ,0.030953  ,1.470000  ,0.003334  ,-0.141064 
0.760000  ,2.905296  ,0.092466  ,6.922908  ,0.000000  ,0.000000  ,0.006555  ,1.710000  ,0.005425  ,-0.223224 
0.800000  ,3.185993  ,0.083287  ,7.113617  ,0.000000  ,0.000000  ,0.063582  ,1.840000  ,-0.001327 ,-0.079921 
0.840000  ,3.473628  ,0.074189  ,7.270559  ,0.000000  ,0.000000  ,-0.030851 ,1.960000  ,-0.000366 ,0.151760  
0.880000  ,3.766959  ,0.064706  ,7.399713  ,0.000000  ,0.000000  ,0.059022  ,2.080000  ,0.003607  ,0.084961  
0.920000  ,4.064972  ,0.054760  ,7.505999  ,0.000000  ,0.000000  ,-0.047399 ,2.200000  ,0.014399  ,-0.135889 
0.960000  ,4.366854  ,0.044937  ,7.593466  ,0.000000  ,0.000000  ,0.014835  ,2.450000  ,0.008465  ,-0.066594 
1.000000  ,4.671931  ,0.035507  ,7.665447  ,0.000000  ,0.000000  ,0.068718  ,2.570000  ,-0.014401 ,0.234606  
1.040000  ,4.979645  ,0.026745  ,7.724682  ,0.000000  ,0.000000  ,-0.135966 ,2.690000  ,-0.028320 ,0.515672  
1.080000  ,5.289517  ,0.018133  ,7.773430  ,0.000000  ,0.000000  ,0.163825  ,2.940000  ,-0.027927 ,0.394254  
1.120000  ,5.601158  ,0.009377  ,7.813546  ,0.000000  ,0.000000  ,-0.013868 ,3.180000  ,-0.049622 ,-0.006320 
1.160000  ,5.914237  ,-0.000066 ,7.846559  ,0.000000  ,0.000000  ,-0.003733 ,3.300000  ,-0.033201 ,-0.480029 
1.200000  ,6.228443  ,-0.011695 ,7.873727  ,0.000000  ,0.000000  ,-0.024819 ,3.430000  ,-0.035005 ,-1.252776 
1.240000  ,6.543489  ,-0.026806 ,7.896085  ,0.000000  ,0.000000  ,0.103979  ,3.430000  ,0.007558  ,-2.226018 
1.280000  ,6.859086  ,-0.046628 ,7.914484  ,0.000000  ,0.000000  ,-0.114596 ,3.790000  ,-0.032073 ,-3.148724 
1.320000  ,7.175039  ,-0.070969 ,7.929626  ,0.000000  ,0.000000  ,-0.021165 ,3.920000  ,-0.007145 ,-3.369573 
1.360000  ,7.491099  ,-0.100514 ,7.942086  ,0.000000  ,0.000000  ,-0.075014 ,4.040000  ,0.017531  ,-3.296192 
1.400000  ,7.807121  ,-0.134949 ,7.952340  ,0.000000  ,0.000000  ,-0.036417 ,4.280000  ,-0.028612 ,-3.069955 
1.440000  ,8.123100  ,-0.173032 ,7.960779  ,0.000000  ,0.000000  ,-0.061490 ,4.410000  ,-0.017723 ,-2.431333 
1.480000  ,8.438957  ,-0.214543 ,7.967723  ,0.000000  ,0.000000  ,-0.132571 ,4.650000  ,-0.042352 ,-1.870188 
1.520000  ,8.754636  ,-0.259222 ,7.973438  ,0.000000  ,0.000000  ,0.052828  ,4.770000  ,-0.025857 ,-1.685390 
1.560000  ,9.069979  ,-0.307605 ,7.978141  ,0.000000  ,0.000000  ,-0.058847 ,4.900000  ,-0.010000 ,-2.023581 
1.600000  ,9.384965  ,-0.359320 ,7.982011  ,0.000000  ,0.000000  ,0.114019  ,5.140000  ,-0.042432 ,-2.305513 
1.640000  ,9.699464  ,-0.414737 ,7.985196  ,0.000000  ,0.000000  ,-0.021164 ,5.390000  ,-0.023368 ,-2.470089 
1.680000  ,10.013222 ,-0.474820 ,7.987818  ,0.000000  ,0.000000  ,-0.047843 ,5.510000  ,-0.030000 ,-2.845817 
1.720000  ,10.326217 ,-0.539236 ,7.989975  ,0.000000  ,0.000000  ,-0.065035 ,5.630000  ,-0.049388 ,-3.022903 
1.760000  ,10.638318 ,-0.608214 ,7.991750  ,0.000000  ,0.000000  ,0.105978  ,5.880000  ,-0.039370 ,-3.036169 
