# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.028446  ,100.000000,0.010255  ,-41.406926
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.107797  ,100.000000,0.012525  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.076555 ,0.120000  ,0.013572  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.006573 ,0.120000  ,0.007543  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.037762  ,0.240000  ,-0.003358 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,-0.017988 ,0.120000  ,0.028243  ,-0.239765 
0.240000  ,0.456036  ,0.169466  ,2.263380  ,0.000000  ,0.000000  ,0.010975  ,0.240000  ,0.000671  ,-0.011400 
0.280000  ,0.554135  ,0.166515  ,2.643780  ,0.000000  ,0.000000  ,-0.043494 ,0.370000  ,0.002784  ,-0.049634 
0.320000  ,0.667454  ,0.163477  ,3.024180  ,0.000000  ,0.000000  ,0.016098  ,0.370000  ,0.008082  ,-0.053168 
0.360000  ,0.795993  ,0.160425  ,3.404580  ,0.000000  ,0.000000  ,-0.152044 ,0.490000  ,-0.002892 ,-0.015602 
0.400000  ,0.939751  ,0.157358  ,3.784980  ,0.000000  ,0.000000  ,0.028777  ,0.610000  ,-0.002889 ,0.014462  
0.440000  ,1.098717  ,0.153737  ,4.165380  ,0.000000  ,0.000000  ,0.017818  ,0.490000  ,0.014113  ,0.001742  
0.480000  ,1.272887  ,0.149444  ,4.545780  ,0.000000  ,0.000000  ,0.041994  ,0.860000  ,-0.012085 ,-0.042319 
0.520000  ,1.462272  ,0.144888  ,4.926180  ,0.000000  ,0.000000  ,-0.042145 ,0.860000  ,-0.001672 ,-0.031704 
0.560000  ,1.666859  ,0.139640  ,5.306580  ,0.000000  ,0.000000  ,0.171189  ,0.730000  ,0.031375  ,-0.065270 
0.600000  ,1.886647  ,0.133587  ,5.686980  ,0.000000  ,0.000000  ,0.061078  ,1.220000  ,-0.015135 ,-0.120965 
0.640000  ,2.121646  ,0.127137  ,6.067380  ,0.000000  ,0.000000  ,-0.084837 ,1.220000  ,-0.004604 ,-0.067955 
0.680000  ,2.371288  ,0.119906  ,6.409568  ,0.000000  ,0.000000  ,-0.066440 ,1.590000  ,-0.018880 ,-0.097170 
0.720000  ,2.633347  ,0.111731  ,6.691168  ,0.000000  ,0.000000  ,-0.042783 ,1.590000  ,-0.009783 ,-0.227069 
