# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.087901  ,0.184978  ,0.000000  ,0.000000  ,0.000000  ,0.029904  ,0.120000  ,0.001660  ,-66.832750
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.013137 ,0.120000  ,0.001948  ,1.908055  
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.000710 ,0.120000  ,0.001877  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.012131 ,0.120000  ,0.001614  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.004329 ,0.120000  ,0.001214  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.012065  ,0.240000  ,0.000621  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.025751 ,0.240000  ,-0.000019 ,-0.268491 
0.240000  ,0.456057  ,0.170169  ,2.263380  ,0.000000  ,0.000000  ,-0.004199 ,0.240000  ,-0.000803 ,-0.204031 
0.280000  ,0.554164  ,0.167520  ,2.643780  ,0.000000  ,0.000000  ,0.018564  ,0.370000  ,0.008594  ,-0.085579 
0.320000  ,0.667473  ,0.164148  ,3.024180  ,0.000000  ,0.000000  ,0.002774  ,0.370000  ,0.011679  ,0.007918  
0.360000  ,0.796000  ,0.160607  ,3.404580  ,0.000000  ,0.000000  ,-0.023045 ,0.490000  ,0.004017  ,-0.000388 
0.400000  ,0.939747  ,0.157073  ,3.784980  ,0.000000  ,0.000000  ,0.003154  ,0.490000  ,-0.002314 ,0.028567  
0.440000  ,1.098716  ,0.153558  ,4.165380  ,0.000000  ,0.000000  ,0.006162  ,0.610000  ,0.005727  ,0.054925  
0.480000  ,1.272894  ,0.149613  ,4.545780  ,0.000000  ,0.000000  ,-0.011395 ,0.730000  ,-0.004570 ,0.041282  
0.520000  ,1.462290  ,0.145564  ,4.926180  ,0.000000  ,0.000000  ,-0.005097 ,0.860000  ,-0.004586 ,0.030299  
0.560000  ,1.666893  ,0.140938  ,5.306580  ,0.000000  ,0.000000  ,0.007687  ,0.980000  ,-0.001598 ,-0.034795 
0.600000  ,1.886697  ,0.135490  ,5.686980  ,0.000000  ,0.000000  ,0.017914  ,1.100000  ,0.011179  ,-0.148023 
0.640000  ,2.121698  ,0.129121  ,6.067380  ,0.000000  ,0.000000  ,0.014597  ,1.220000  ,-0.003636 ,-0.208899 
0.680000  ,2.371351  ,0.122266  ,6.409568  ,0.000000  ,0.000000  ,0.004894  ,1.350000  ,-0.004483 ,-0.119544 
0.720000  ,2.633424  ,0.114593  ,6.691168  ,0.000000  ,0.000000  ,0.002481  ,1.470000  ,-0.003030 ,-0.134171 
0.760000  ,2.905710  ,0.105963  ,6.922908  ,0.000000  ,0.000000  ,-0.002875 ,1.710000  ,-0.000507 ,-0.272555 
0.800000  ,3.186386  ,0.096187  ,7.113617  ,0.000000  ,0.000000  ,0.000687  ,1.840000  ,0.003548  ,-0.446501 
0.840000  ,3.473955  ,0.085184  ,7.270559  ,0.000000  ,0.000000  ,-0.019188 ,1.960000  ,-0.000934 ,-0.546783 
0.880000  ,3.767207  ,0.073531  ,7.399713  ,0.000000  ,0.000000  ,0.011693  ,2.080000  ,0.000335  ,-0.387191 
0.920000  ,4.065119  ,0.060917  ,7.505999  ,0.000000  ,0.000000  ,-0.004652 ,2.330000  ,0.004293  ,-0.292885 
0.960000  ,4.366894  ,0.048210  ,7.593466  ,0.000000  ,0.000000  ,0.025555  ,2.450000  ,0.004095  ,-0.046301 
1.000000  ,4.671868  ,0.035900  ,7.665447  ,0.000000  ,0.000000  ,-0.006210 ,2.570000  ,-0.015619 ,0.324053  
1.040000  ,4.979490  ,0.024351  ,7.724682  ,0.000000  ,0.000000  ,-0.016732 ,2.690000  ,-0.024195 ,0.615535  
1.080000  ,5.289276  ,0.013059  ,7.773430  ,0.000000  ,0.000000  ,0.008460  ,2.940000  ,-0.017197 ,0.478756  
1.120000  ,5.600834  ,0.001715  ,7.813546  ,0.000000  ,0.000000  ,0.018657  ,3.060000  ,-0.030723 ,0.055615  
1.160000  ,5.913828  ,-0.010223 ,7.846559  ,0.000000  ,0.000000  ,0.024971  ,3.180000  ,-0.023183 ,-0.425657 
1.200000  ,6.227975  ,-0.023365 ,7.873727  ,0.000000  ,0.000000  ,-0.001002 ,3.430000  ,-0.018083 ,-0.849968 
1.240000  ,6.543033  ,-0.038250 ,7.896085  ,0.000000  ,0.000000  ,-0.009027 ,3.550000  ,-0.039277 ,-1.181608 
1.280000  ,6.858794  ,-0.055323 ,7.914484  ,0.000000  ,0.000000  ,0.011072  ,3.790000  ,-0.028409 ,-1.436691 
1.320000  ,7.175022  ,-0.075785 ,7.929626  ,0.000000  ,0.000000  ,-0.010091 ,3.920000  ,-0.028637 ,-1.963969 
1.360000  ,7.491559  ,-0.099707 ,7.942086  ,0.000000  ,0.000000  ,-0.001421 ,4.040000  ,-0.005094 ,-2.373398 
1.400000  ,7.808252  ,-0.127306 ,7.952340  ,0.000000  ,0.000000  ,0.003436  ,4.280000  ,-0.033096 ,-2.500565 
1.440000  ,8.124959  ,-0.158759 ,7.960779  ,0.000000  ,0.000000  ,0.006144  ,4.410000  ,-0.034251 ,-2.474283 
1.480000  ,8.441470  ,-0.194934 ,7.967723  ,0.000000  ,0.000000  ,-0.018473 ,4.650000  ,-0.034239 ,-2.750795 
1.520000  ,8.757574  ,-0.236476 ,7.973438  ,0.000000  ,0.000000  ,-0.015915 ,4.770000  ,-0.032400 ,-3.323281 
1.560000  ,9.073028  ,-0.284101 ,7.978141  ,0.000000  ,0.000000  ,0.004019  ,5.020000  ,-0.025215 ,-3.969852 
1.600000  ,9.387544  ,-0.338580 ,7.982011  ,0.000000  ,0.000000  ,0.012422  ,5.140000  ,-0.021761 ,-4.538693 
1.640000  ,9.700980  ,-0.399700 ,7.985196  ,0.000000  ,0.000000  ,-0.005071 ,5.390000  ,-0.010170 ,-4.626409 
1.680000  ,10.013216 ,-0.467239 ,7.987818  ,0.000000  ,0.000000  ,-0.008315 ,5.510000  ,-0.024413 ,-4.289623 
1.720000  ,10.324199 ,-0.540745 ,7.989975  ,0.000000  ,0.000000  ,-0.045841 ,5.630000  ,-0.035410 ,-3.791531 
1.760000  ,10.633953 ,-0.619596 ,7.991750  ,0.000000  ,0.000000  ,-0.009831 ,5.880000  ,-0.028146 ,-3.315023 
1.800000  ,10.942294 ,-0.704040 ,7.993210  ,0.000000  ,0.000000  ,-0.010156 ,6.000000  ,-0.004746 ,-3.272447 
1.840000  ,11.249301 ,-0.793409 ,7.994413  ,0.000000  ,0.000000  ,-0.011930 ,6.240000  ,-0.036164 ,-3.267191 
1.880000  ,11.554968 ,-0.887409 ,7.995402  ,0.000000  ,0.000000  ,0.029223  ,6.360000  ,0.018335  ,-3.119182 
1.920000  ,11.858999 ,-0.986683 ,7.996216  ,0.000000  ,0.000000  ,0.015389  ,6.610000  ,0.018991  ,-3.252631 
1.960000  ,12.161656 ,-1.090172 ,7.996886  ,0.000000  ,0.000000  ,-0.003608 ,6.850000  ,-0.000525 ,-3.054162 
2.000000  ,12.463204 ,-1.196921 ,7.997437  ,0.000000  ,0.000000  ,0.023090  ,6.980000  ,-0.026583 ,-2.364150 
2.040000  ,12.763585 ,-1.306968 ,7.997891  ,0.000000  ,0.000000  ,-0.023169 ,7.100000  ,-0.031297 ,-1.854694 
2.080000  ,13.062943 ,-1.419818 ,7.998265  ,0.000000  ,0.000000  ,0.007567  ,7.340000  ,-0.038829 ,-1.645559 
2.120000  ,13.361334 ,-1.535239 ,7.998572  ,0.000000  ,0.000000  ,0.010189  ,7.590000  ,-0.049622 ,-1.626714 
2.160000  ,13.658400 ,-1.654053 ,7.998825  ,0.000000  ,0.000000  ,-0.007769 ,7.710000  ,-0.049622 ,-2.059154 
2.200000  ,13.953772 ,-1.777041 ,7.999033  ,0.000000  ,0.000000  ,-0.005988 ,7.830000  ,-0.095229 ,-2.828562 
2.240000  ,14.246931 ,-1.905227 ,7.999204  ,0.000000  ,0.000000  ,-0.008190 ,8.080000  ,-0.049622 ,-3.738160 
2.280000  ,14.530000 ,-2.037271 ,7.618804  ,0.000000  ,0.000000  ,0.001266  ,8.200000  ,-0.049622 ,-5.961036 
2.320000  ,14.803270 ,-2.175244 ,7.686298  ,0.000000  ,0.000000  ,0.015880  ,8.450000  ,-0.212224 ,-7.719948 
2.360000  ,15.073157 ,-2.324842 ,7.741842  ,0.000000  ,0.000000  ,-0.012163 ,8.570000  ,-0.231970 ,-7.791205 
2.400000  ,15.329518 ,-2.484503 ,7.361442  ,0.000000  ,0.000000  ,0.014665  ,8.690000  ,-0.172543 ,-10.781860
2.440000  ,15.560249 ,-2.654756 ,6.981042  ,0.000000  ,0.000000  ,0.000497  ,8.940000  ,-0.100402 ,-19.600172
2.480000  ,15.759835 ,-2.838732 ,6.600642  ,0.000000  ,0.000000  ,-0.001157 ,9.060000  ,-0.047432 ,-31.897492
2.520000  ,15.919359 ,-3.039038 ,6.220242  ,0.000000  ,0.000000  ,-0.001919 ,9.180000  ,0.049622  ,-45.256100
2.560000  ,16.028686 ,-3.269018 ,6.535364  ,0.000000  ,0.000000  ,-0.005890 ,9.420000  ,0.174316  ,-41.472364
2.600000  ,16.094111 ,-3.527399 ,6.794691  ,0.000000  ,0.000000  ,-0.009227 ,9.550000  ,0.051725  ,-24.067246
2.640000  ,16.135105 ,-3.788349 ,6.414291  ,0.000000  ,0.000000  ,-0.006510 ,9.670000  ,0.049622  ,-11.720735
2.680000  ,16.166242 ,-4.048242 ,6.665921  ,0.000000  ,0.000000  ,0.029652  ,9.790000  ,0.009480  ,-3.687731 
2.720000  ,16.196581 ,-4.318046 ,6.902131  ,0.000000  ,0.000000  ,0.009926  ,10.040000 ,0.003662  ,1.301679  
2.760000  ,16.230894 ,-4.596025 ,7.096519  ,0.000000  ,0.000000  ,0.014802  ,10.160000 ,-0.006545 ,3.125750  
2.800000  ,16.270624 ,-4.880418 ,7.256488  ,0.000000  ,0.000000  ,-0.022010 ,10.280000 ,-0.025930 ,3.098499  
2.840000  ,16.314679 ,-5.170058 ,7.388134  ,0.000000  ,0.000000  ,-0.004896 ,10.400000 ,-0.016001 ,2.131782  
2.880000  ,16.361541 ,-5.464105 ,7.496470  ,0.000000  ,0.000000  ,-0.018077 ,10.650000 ,-0.022173 ,0.966862  
2.920000  ,16.409620 ,-5.761945 ,7.585624  ,0.000000  ,0.000000  ,0.011533  ,10.770000 ,-0.007230 ,0.002361  
2.960000  ,16.457603 ,-6.063083 ,7.658993  ,0.000000  ,0.000000  ,0.011026  ,10.890000 ,-0.016565 ,-0.666995 
3.000000  ,16.504555 ,-6.367083 ,7.719372  ,0.000000  ,0.000000  ,-0.000262 ,11.140000 ,0.004751  ,-1.083896 
3.040000  ,16.550019 ,-6.673527 ,7.769059  ,0.000000  ,0.000000  ,-0.003813 ,11.260000 ,-0.009836 ,-1.252017 
3.080000  ,16.594466 ,-6.981945 ,7.809949  ,0.000000  ,0.000000  ,0.019529  ,11.510000 ,0.006161  ,-1.019529 
3.120000  ,16.637527 ,-7.292061 ,7.843600  ,0.000000  ,0.000000  ,0.022274  ,11.630000 ,-0.010586 ,-0.811948 
3.160000  ,16.680046 ,-7.603487 ,7.871292  ,0.000000  ,0.000000  ,-0.022454 ,11.870000 ,0.009821  ,-0.498339 
3.200000  ,16.721760 ,-7.916037 ,7.894081  ,0.000000  ,0.000000  ,-0.009406 ,12.000000 ,-0.008483 ,-0.357915 
3.240000  ,16.763450 ,-8.229425 ,7.912835  ,0.000000  ,0.000000  ,0.028637  ,12.120000 ,0.009441  ,-0.155059 
3.280000  ,16.804718 ,-8.543558 ,7.928268  ,0.000000  ,0.000000  ,-0.011003 ,12.360000 ,-0.005747 ,-0.123753 
3.320000  ,16.846222 ,-8.858225 ,7.940969  ,0.000000  ,0.000000  ,-0.027453 ,12.480000 ,0.008840  ,-0.007257 
