# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.081838 ,0.120000  ,-0.079890 ,-41.423842
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.021445  ,0.120000  ,0.023572  ,-0.024109 
0.080000  ,0.215711  ,0.176270  ,0.741780  ,0.000000  ,0.000000  ,-0.034060 ,0.120000  ,-0.030796 ,0.752418  
0.120000  ,0.252945  ,0.174434  ,1.122180  ,0.000000  ,0.000000  ,0.003082  ,0.120000  ,0.006659  ,0.288624  
0.160000  ,0.305378  ,0.171879  ,1.502580  ,0.000000  ,0.000000  ,0.019649  ,0.240000  ,0.023617  ,0.198050  
0.200000  ,0.373028  ,0.169001  ,1.882980  ,0.000000  ,0.000000  ,-0.067443 ,0.240000  ,-0.063721 ,-0.069807 
0.240000  ,0.455889  ,0.165690  ,2.263380  ,0.000000  ,0.000000  ,0.086443  ,0.240000  ,0.089774  ,-0.131823 
0.280000  ,0.553912  ,0.160842  ,2.643780  ,0.000000  ,0.000000  ,-0.096192 ,0.370000  ,-0.080137 ,0.096287  
0.320000  ,0.667133  ,0.155248  ,3.024180  ,0.000000  ,0.000000  ,-0.071721 ,0.370000  ,-0.052797 ,0.089367  
0.360000  ,0.795553  ,0.148947  ,3.404580  ,0.000000  ,0.000000  ,0.001964  ,0.490000  ,0.014535  ,-0.029339 
0.400000  ,0.939107  ,0.140700  ,3.784980  ,0.000000  ,0.000000  ,0.045966  ,0.490000  ,0.057523  ,-0.058123 
0.440000  ,1.097829  ,0.131174  ,4.165380  ,0.000000  ,0.000000  ,0.000561  ,0.610000  ,0.029237  ,-0.085935 
0.480000  ,1.271786  ,0.121554  ,4.545780  ,0.000000  ,0.000000  ,0.048636  ,0.730000  ,0.057127  ,0.056386  
0.520000  ,1.460979  ,0.111898  ,4.926180  ,0.000000  ,0.000000  ,0.006070  ,0.860000  ,0.011826  ,0.222048  
0.560000  ,1.665432  ,0.102819  ,5.306580  ,0.000000  ,0.000000  ,0.002470  ,0.980000  ,0.011310  ,0.408025  
0.600000  ,1.885138  ,0.094305  ,5.686980  ,0.000000  ,0.000000  ,0.051912  ,1.100000  ,0.071444  ,0.480943  
0.640000  ,2.120088  ,0.086292  ,6.067380  ,0.000000  ,0.000000  ,0.038281  ,1.220000  ,0.035845  ,0.451657  
0.680000  ,2.369748  ,0.079714  ,6.409568  ,0.000000  ,0.000000  ,0.021948  ,1.350000  ,0.015924  ,0.662652  
0.720000  ,2.631894  ,0.075159  ,6.691168  ,0.000000  ,0.000000  ,-0.044524 ,1.470000  ,-0.055408 ,0.997382  
0.760000  ,2.904301  ,0.072364  ,6.922908  ,0.000000  ,0.000000  ,-0.005881 ,1.710000  ,-0.019258 ,1.043627  
0.800000  ,3.185135  ,0.069709  ,7.113617  ,0.000000  ,0.000000  ,0.036753  ,1.840000  ,0.028277  ,0.399925  
0.840000  ,3.472900  ,0.066774  ,7.270559  ,0.000000  ,0.000000  ,-0.024997 ,1.960000  ,-0.038410 ,-0.265691 
0.880000  ,3.766367  ,0.063638  ,7.399713  ,0.000000  ,0.000000  ,0.057673  ,2.080000  ,0.046356  ,-0.441721 
0.920000  ,4.064503  ,0.058622  ,7.505999  ,0.000000  ,0.000000  ,0.015410  ,2.330000  ,0.013312  ,-0.835605 
0.960000  ,4.366483  ,0.052474  ,7.593466  ,0.000000  ,0.000000  ,0.082425  ,2.450000  ,0.082192  ,-0.861906 
1.000000  ,4.671636  ,0.046016  ,7.665447  ,0.000000  ,0.000000  ,0.019330  ,2.570000  ,0.000581  ,-0.362333 
