# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.007369  ,0.120000  ,0.009317  ,-38.953843
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.007032 ,0.120000  ,-0.005155 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.000542 ,0.120000  ,0.001276  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.015077 ,0.120000  ,-0.013015 ,0.189088  
0.160000  ,0.305436  ,0.173144  ,1.502580  ,0.000000  ,0.000000  ,-0.023683 ,0.240000  ,-0.021738 ,-0.097805 
0.200000  ,0.373088  ,0.170298  ,1.882980  ,0.000000  ,0.000000  ,-0.033587 ,0.240000  ,-0.030942 ,0.098210  
0.240000  ,0.455928  ,0.166510  ,2.263380  ,0.000000  ,0.000000  ,-0.011676 ,0.240000  ,-0.008147 ,0.154062  
0.280000  ,0.553956  ,0.161747  ,2.643780  ,0.000000  ,0.000000  ,0.011323  ,0.370000  ,0.026780  ,0.129318  
0.320000  ,0.667170  ,0.156025  ,3.024180  ,0.000000  ,0.000000  ,-0.017401 ,0.370000  ,0.001866  ,0.088197  
0.360000  ,0.795598  ,0.149869  ,3.404580  ,0.000000  ,0.000000  ,0.018151  ,0.490000  ,0.029941  ,0.022474  
0.400000  ,0.939245  ,0.143424  ,3.784980  ,0.000000  ,0.000000  ,0.010360  ,0.490000  ,0.016550  ,0.032802  
0.440000  ,1.098113  ,0.136784  ,4.165380  ,0.000000  ,0.000000  ,0.015142  ,0.610000  ,0.032904  ,0.078844  
0.480000  ,1.272207  ,0.130076  ,4.545780  ,0.000000  ,0.000000  ,-0.004494 ,0.730000  ,-0.003388 ,0.136139  
0.520000  ,1.461548  ,0.123983  ,4.926180  ,0.000000  ,0.000000  ,-0.007453 ,0.860000  ,-0.008735 ,0.282944  
0.560000  ,1.666118  ,0.118076  ,5.306580  ,0.000000  ,0.000000  ,0.011471  ,0.980000  ,0.011270  ,0.275292  
0.600000  ,1.885899  ,0.111798  ,5.686980  ,0.000000  ,0.000000  ,-0.015055 ,1.100000  ,-0.000321 ,0.123107  
0.640000  ,2.120899  ,0.105403  ,6.067380  ,0.000000  ,0.000000  ,-0.021231 ,1.220000  ,-0.025122 ,0.045071  
0.680000  ,2.370547  ,0.098347  ,6.409568  ,0.000000  ,0.000000  ,-0.021312 ,1.350000  ,-0.023700 ,-0.072387 
0.720000  ,2.632612  ,0.090373  ,6.691168  ,0.000000  ,0.000000  ,0.008265  ,1.470000  ,0.008448  ,-0.242088 
0.760000  ,2.904886  ,0.081387  ,6.922908  ,0.000000  ,0.000000  ,0.010624  ,1.710000  ,0.013285  ,-0.352819 
0.800000  ,3.185577  ,0.072040  ,7.113617  ,0.000000  ,0.000000  ,-0.000663 ,1.840000  ,0.002794  ,-0.179236 
0.840000  ,3.473207  ,0.062779  ,7.270559  ,0.000000  ,0.000000  ,0.015431  ,1.960000  ,0.009698  ,0.155659  
0.880000  ,3.766562  ,0.054107  ,7.399713  ,0.000000  ,0.000000  ,-0.007080 ,2.080000  ,-0.015452 ,0.486432  
0.920000  ,4.064641  ,0.046360  ,7.505999  ,0.000000  ,0.000000  ,-0.003807 ,2.330000  ,-0.011513 ,0.682588  
0.960000  ,4.366593  ,0.038960  ,7.593466  ,0.000000  ,0.000000  ,-0.023819 ,2.450000  ,-0.030830 ,0.475825  
1.000000  ,4.671723  ,0.031503  ,7.665447  ,0.000000  ,0.000000  ,-0.006551 ,2.570000  ,-0.025452 ,0.027887  
1.040000  ,4.979456  ,0.023413  ,7.724682  ,0.000000  ,0.000000  ,0.002198  ,2.690000  ,-0.019340 ,-0.441978 
1.080000  ,5.289307  ,0.014093  ,7.773430  ,0.000000  ,0.000000  ,-0.017616 ,2.940000  ,-0.027101 ,-0.834893 
1.120000  ,5.600875  ,0.003043  ,7.813546  ,0.000000  ,0.000000  ,0.019228  ,3.060000  ,-0.004133 ,-1.129938 
1.160000  ,5.913820  ,-0.010112 ,7.846559  ,0.000000  ,0.000000  ,-0.007851 ,3.180000  ,-0.021610 ,-1.339391 
1.200000  ,6.227858  ,-0.025638 ,7.873727  ,0.000000  ,0.000000  ,0.016304  ,3.430000  ,0.005360  ,-1.484871 
1.240000  ,6.542757  ,-0.043564 ,7.896085  ,0.000000  ,0.000000  ,0.005806  ,3.550000  ,-0.028281 ,-1.509941 
1.280000  ,6.858373  ,-0.063145 ,7.914484  ,0.000000  ,0.000000  ,-0.013016 ,3.790000  ,-0.038287 ,-1.196494 
1.320000  ,7.174523  ,-0.084792 ,7.929626  ,0.000000  ,0.000000  ,-0.020786 ,3.920000  ,-0.053719 ,-1.035773 
1.360000  ,7.491013  ,-0.109337 ,7.942086  ,0.000000  ,0.000000  ,-0.012546 ,4.040000  ,-0.022667 ,-1.456330 
1.400000  ,7.807647  ,-0.137598 ,7.952340  ,0.000000  ,0.000000  ,0.002563  ,4.280000  ,-0.030325 ,-2.266620 
1.440000  ,8.124289  ,-0.169701 ,7.960779  ,0.000000  ,0.000000  ,0.004244  ,4.410000  ,-0.026321 ,-2.792552 
1.480000  ,8.440786  ,-0.206003 ,7.967723  ,0.000000  ,0.000000  ,0.009710  ,4.650000  ,-0.022404 ,-2.914098 
1.520000  ,8.757009  ,-0.246644 ,7.973438  ,0.000000  ,0.000000  ,0.001138  ,4.770000  ,-0.034701 ,-2.814841 
1.560000  ,9.072870  ,-0.291513 ,7.978141  ,0.000000  ,0.000000  ,-0.004678 ,5.020000  ,-0.043739 ,-2.652268 
1.600000  ,9.388166  ,-0.341299 ,7.982011  ,0.000000  ,0.000000  ,0.013029  ,5.140000  ,-0.026306 ,-2.852887 
