# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.012411 ,0.120000  ,-0.010463 ,19.760154 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.066733  ,0.120000  ,0.068764  ,-0.008609 
0.080000  ,0.215731  ,0.176654  ,0.741780  ,0.000000  ,0.000000  ,-0.044425 ,0.120000  ,-0.042310 ,-0.027317 
0.120000  ,0.253005  ,0.176083  ,1.122180  ,0.000000  ,0.000000  ,-0.007321 ,0.120000  ,-0.006716 ,-1.101968 
0.160000  ,0.305476  ,0.174520  ,1.502580  ,0.000000  ,0.000000  ,0.041710  ,0.240000  ,0.042443  ,-0.287721 
0.200000  ,0.373136  ,0.171889  ,1.882980  ,0.000000  ,0.000000  ,-0.036685 ,0.240000  ,-0.035363 ,0.157050  
0.240000  ,0.456031  ,0.169599  ,2.263380  ,0.000000  ,0.000000  ,0.056817  ,0.240000  ,0.056589  ,-0.187833 
0.280000  ,0.554133  ,0.166785  ,2.643780  ,0.000000  ,0.000000  ,0.057891  ,0.370000  ,0.067446  ,-0.132944 
0.320000  ,0.667445  ,0.163549  ,3.024180  ,0.000000  ,0.000000  ,0.055907  ,0.370000  ,0.067122  ,0.021528  
0.360000  ,0.796007  ,0.161780  ,3.404580  ,0.000000  ,0.000000  ,-0.021162 ,0.490000  ,-0.022037 ,-0.018674 
0.400000  ,0.939797  ,0.161889  ,3.784980  ,0.000000  ,0.000000  ,-0.022978 ,0.490000  ,-0.033665 ,0.135799  
0.440000  ,1.098802  ,0.162746  ,4.165380  ,0.000000  ,0.000000  ,0.019648  ,0.610000  ,0.009441  ,0.200201  
0.480000  ,1.273025  ,0.163044  ,4.545780  ,0.000000  ,0.000000  ,-0.056670 ,0.730000  ,-0.069685 ,0.023570  
0.520000  ,1.462464  ,0.162963  ,4.926180  ,0.000000  ,0.000000  ,-0.108802 ,0.860000  ,-0.120205 ,-0.127733 
0.560000  ,1.667112  ,0.161330  ,5.306580  ,0.000000  ,0.000000  ,-0.039167 ,0.980000  ,-0.043981 ,-0.428949 
0.600000  ,1.886922  ,0.156285  ,5.686980  ,0.000000  ,0.000000  ,0.101213  ,1.100000  ,0.114931  ,-0.993377 
0.640000  ,2.121845  ,0.147536  ,6.067380  ,0.000000  ,0.000000  ,-0.085584 ,1.220000  ,-0.080617 ,-1.338113 
0.680000  ,2.371342  ,0.136363  ,6.409568  ,0.000000  ,0.000000  ,0.016752  ,1.350000  ,0.022633  ,-0.987349 
0.720000  ,2.633206  ,0.123370  ,6.691168  ,0.000000  ,0.000000  ,-0.098629 ,1.470000  ,-0.092532 ,-0.556494 
0.760000  ,2.905243  ,0.108881  ,6.922908  ,0.000000  ,0.000000  ,0.023459  ,1.710000  ,0.030609  ,-0.307617 
0.800000  ,3.185583  ,0.092042  ,7.113617  ,0.000000  ,0.000000  ,0.093645  ,1.840000  ,0.107904  ,-0.662344 
0.840000  ,3.472767  ,0.073552  ,7.270559  ,0.000000  ,0.000000  ,0.005952  ,1.960000  ,0.021733  ,-0.820394 
