# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.044880 ,0.120000  ,-0.042932 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.115026 ,0.120000  ,-0.112899 ,-0.024109 
0.080000  ,0.215710  ,0.176257  ,0.741780  ,0.000000  ,0.000000  ,-0.011593 ,0.120000  ,-0.008433 ,0.806764  
0.120000  ,0.252832  ,0.172842  ,1.122180  ,0.000000  ,0.000000  ,0.059977  ,0.120000  ,0.066500  ,2.219566  
0.160000  ,0.305141  ,0.168444  ,1.502580  ,0.000000  ,0.000000  ,0.068655  ,0.240000  ,0.077078  ,1.387898  
0.200000  ,0.372759  ,0.164946  ,1.882980  ,0.000000  ,0.000000  ,0.104442  ,0.240000  ,0.111365  ,-0.124041 
0.240000  ,0.455649  ,0.162478  ,2.263380  ,0.000000  ,0.000000  ,0.050511  ,0.240000  ,0.053667  ,-0.652072 
0.280000  ,0.553786  ,0.161600  ,2.643780  ,0.000000  ,0.000000  ,-0.009761 ,0.370000  ,-0.003212 ,-0.706019 
0.320000  ,0.667144  ,0.161966  ,3.024180  ,0.000000  ,0.000000  ,0.082615  ,0.370000  ,0.085520  ,-0.445945 
0.360000  ,0.795718  ,0.162552  ,3.404580  ,0.000000  ,0.000000  ,-0.233911 ,0.490000  ,-0.240782 ,0.120417  
0.400000  ,0.939497  ,0.164388  ,3.784980  ,0.000000  ,0.000000  ,0.022992  ,0.490000  ,0.008939  ,0.070279  
0.440000  ,1.098486  ,0.166797  ,4.165380  ,0.000000  ,0.000000  ,-0.176234 ,0.610000  ,-0.190889 ,0.086785  
0.480000  ,1.272691  ,0.169289  ,4.545780  ,0.000000  ,0.000000  ,0.053935  ,0.730000  ,0.036415  ,0.046280  
0.520000  ,1.462125  ,0.170526  ,4.926180  ,0.000000  ,0.000000  ,-0.037323 ,0.860000  ,-0.050407 ,0.303990  
0.560000  ,1.666778  ,0.169695  ,5.306580  ,0.000000  ,0.000000  ,-0.006592 ,0.980000  ,-0.011975 ,-0.617173 
0.600000  ,1.886630  ,0.166824  ,5.686980  ,0.000000  ,0.000000  ,-0.087022 ,1.100000  ,-0.081613 ,-0.786634 
0.640000  ,2.121667  ,0.162018  ,6.067380  ,0.000000  ,0.000000  ,0.089957  ,1.220000  ,0.085464  ,-0.725455 
0.680000  ,2.371304  ,0.154636  ,6.409568  ,0.000000  ,0.000000  ,-0.162241 ,1.350000  ,-0.164428 ,-0.822299 
0.720000  ,2.633338  ,0.145698  ,6.691168  ,0.000000  ,0.000000  ,0.016128  ,1.470000  ,0.015105  ,-0.616961 
0.760000  ,2.905572  ,0.135591  ,6.922908  ,0.000000  ,0.000000  ,0.082569  ,1.710000  ,0.082154  ,-0.400021 
0.800000  ,3.186200  ,0.124500  ,7.113617  ,0.000000  ,0.000000  ,0.125487  ,1.840000  ,0.126834  ,-0.223650 
0.840000  ,3.473812  ,0.114745  ,7.270559  ,0.000000  ,0.000000  ,0.133765  ,1.960000  ,0.116286  ,0.567989  
0.880000  ,3.767239  ,0.109148  ,7.399713  ,0.000000  ,0.000000  ,0.188971  ,2.080000  ,0.155649  ,2.150911  
0.920000  ,4.065405  ,0.110409  ,7.505999  ,0.000000  ,0.000000  ,0.030763  ,2.330000  ,-0.016826 ,4.053802  
0.960000  ,4.367214  ,0.121846  ,7.593466  ,0.000000  ,0.000000  ,-0.062989 ,2.450000  ,-0.112611 ,6.023342  
1.000000  ,4.671661  ,0.143439  ,7.665447  ,0.000000  ,0.000000  ,0.076408  ,2.570000  ,0.026786  ,6.727704  
1.040000  ,4.978204  ,0.171624  ,7.724682  ,0.000000  ,0.000000  ,-0.022460 ,2.690000  ,-0.072082 ,4.951029  
1.080000  ,5.286504  ,0.203947  ,7.773430  ,0.000000  ,0.000000  ,-0.026284 ,2.940000  ,-0.075906 ,2.173705  
1.120000  ,5.596511  ,0.236995  ,7.813546  ,0.000000  ,0.000000  ,-0.231964 ,3.060000  ,-0.281587 ,0.489682  
1.160000  ,5.908338  ,0.266481  ,7.846559  ,0.000000  ,0.000000  ,0.045522  ,3.180000  ,-0.004100 ,2.918393  
1.200000  ,6.222044  ,0.287424  ,7.873727  ,0.000000  ,0.000000  ,0.002583  ,3.430000  ,-0.047040 ,-5.671399 
1.240000  ,6.537305  ,0.296502  ,7.896085  ,0.000000  ,0.000000  ,0.180544  ,3.550000  ,0.136273  ,-8.085535 
1.280000  ,6.853489  ,0.293245  ,7.914484  ,0.000000  ,0.000000  ,0.008727  ,3.670000  ,-0.020378 ,-8.970851 
1.320000  ,7.170026  ,0.278538  ,7.929626  ,0.000000  ,0.000000  ,-0.169660 ,3.920000  ,-0.200428 ,-7.997663 
1.360000  ,7.486493  ,0.253838  ,7.942086  ,0.000000  ,0.000000  ,-0.047763 ,4.040000  ,-0.079904 ,-6.204720 
1.400000  ,7.802428  ,0.218740  ,7.952340  ,0.000000  ,0.000000  ,-0.032397 ,4.280000  ,-0.068168 ,-5.428918 
1.440000  ,8.117435  ,0.173392  ,7.960779  ,0.000000  ,0.000000  ,0.023987  ,4.410000  ,-0.002151 ,-5.789005 
1.480000  ,8.431111  ,0.117820  ,7.967723  ,0.000000  ,0.000000  ,0.092627  ,4.650000  ,0.077334  ,-6.486436 
1.520000  ,8.743311  ,0.053200  ,7.973438  ,0.000000  ,0.000000  ,0.021006  ,4.770000  ,0.015050  ,-6.373730 
1.560000  ,9.054391  ,-0.017583 ,7.978141  ,0.000000  ,0.000000  ,-0.026242 ,4.900000  ,-0.055487 ,-4.667308 
1.600000  ,9.364472  ,-0.093346 ,7.982011  ,0.000000  ,0.000000  ,0.244277  ,5.140000  ,0.213476  ,-2.698113 
1.640000  ,9.673509  ,-0.173823 ,7.985196  ,0.000000  ,0.000000  ,0.038776  ,5.260000  ,0.001105  ,-1.892856 
1.680000  ,9.982055  ,-0.256619 ,7.987818  ,0.000000  ,0.000000  ,0.205041  ,5.510000  ,0.165935  ,-1.329352 
1.720000  ,10.290492 ,-0.340183 ,7.989975  ,0.000000  ,0.000000  ,-0.157050 ,5.630000  ,-0.206672 ,-0.510948 
