# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.040628  ,0.120000  ,0.042576  ,-31.924826
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.017006  ,0.120000  ,0.018787  ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,-0.033030 ,0.120000  ,-0.031932 ,-0.548251 
0.120000  ,0.253004  ,0.175883  ,1.122180  ,0.000000  ,0.000000  ,0.005821  ,0.120000  ,0.006649  ,-0.409144 
0.160000  ,0.305452  ,0.173680  ,1.502580  ,0.000000  ,0.000000  ,-0.012147 ,0.240000  ,-0.010568 ,0.255863  
0.200000  ,0.373116  ,0.171145  ,1.882980  ,0.000000  ,0.000000  ,-0.012967 ,0.240000  ,-0.011386 ,0.031935  
0.240000  ,0.455979  ,0.167891  ,2.263380  ,0.000000  ,0.000000  ,0.029011  ,0.240000  ,0.031096  ,0.049620  
0.280000  ,0.554033  ,0.163699  ,2.643780  ,0.000000  ,0.000000  ,0.010676  ,0.370000  ,0.024094  ,0.095105  
0.320000  ,0.667298  ,0.159090  ,3.024180  ,0.000000  ,0.000000  ,-0.025799 ,0.370000  ,-0.009913 ,0.027110  
0.360000  ,0.795783  ,0.154277  ,3.404580  ,0.000000  ,0.000000  ,0.036990  ,0.490000  ,0.044932  ,-0.001354 
0.400000  ,0.939469  ,0.148768  ,3.784980  ,0.000000  ,0.000000  ,-0.005141 ,0.490000  ,-0.001711 ,0.003382  
0.440000  ,1.098377  ,0.143147  ,4.165380  ,0.000000  ,0.000000  ,-0.020332 ,0.610000  ,-0.006467 ,0.049973  
0.480000  ,1.272492  ,0.137008  ,4.545780  ,0.000000  ,0.000000  ,-0.066015 ,0.730000  ,-0.065801 ,0.035613  
0.520000  ,1.461796  ,0.129860  ,4.926180  ,0.000000  ,0.000000  ,0.043252  ,0.860000  ,0.045456  ,-0.087832 
0.560000  ,1.666226  ,0.120278  ,5.306580  ,0.000000  ,0.000000  ,0.022757  ,0.980000  ,0.036732  ,-0.451174 
0.600000  ,1.885782  ,0.108512  ,5.686980  ,0.000000  ,0.000000  ,-0.111080 ,1.100000  ,-0.078229 ,-0.567389 
0.640000  ,2.120541  ,0.096108  ,6.067380  ,0.000000  ,0.000000  ,0.030500  ,1.220000  ,0.037912  ,-0.193523 
0.680000  ,2.369893  ,0.082071  ,6.409568  ,0.000000  ,0.000000  ,0.022806  ,1.350000  ,0.032455  ,-0.169028 
0.720000  ,2.631610  ,0.066397  ,6.691168  ,0.000000  ,0.000000  ,-0.012149 ,1.470000  ,0.000972  ,-0.294019 
0.760000  ,2.903590  ,0.050873  ,6.922908  ,0.000000  ,0.000000  ,-0.060757 ,1.710000  ,-0.049357 ,0.061570  
0.800000  ,3.184021  ,0.035609  ,7.113617  ,0.000000  ,0.000000  ,-0.043254 ,1.840000  ,-0.033085 ,0.466163  
0.840000  ,3.471366  ,0.019801  ,7.270559  ,0.000000  ,0.000000  ,-0.012386 ,1.960000  ,-0.000398 ,0.234966  
0.880000  ,3.764337  ,0.002469  ,7.399713  ,0.000000  ,0.000000  ,-0.013528 ,2.080000  ,0.009425  ,-0.501507 
0.920000  ,4.061912  ,-0.016505 ,7.505999  ,0.000000  ,0.000000  ,-0.077126 ,2.330000  ,-0.043728 ,-1.040494 
0.960000  ,4.363270  ,-0.036824 ,7.593466  ,0.000000  ,0.000000  ,0.000807  ,2.450000  ,0.039471  ,-0.981247 
1.000000  ,4.667660  ,-0.059331 ,7.665447  ,0.000000  ,0.000000  ,0.056007  ,2.570000  ,0.078465  ,-0.991580 
1.040000  ,4.974626  ,-0.082494 ,7.724682  ,0.000000  ,0.000000  ,-0.043024 ,2.690000  ,-0.036971 ,-0.522915 
1.080000  ,5.283882  ,-0.103825 ,7.773430  ,0.000000  ,0.000000  ,-0.036102 ,2.940000  ,-0.020951 ,0.862821  
1.120000  ,5.595056  ,-0.122997 ,7.813546  ,0.000000  ,0.000000  ,0.022560  ,3.060000  ,0.007889  ,1.929566  
1.160000  ,5.907798  ,-0.140317 ,7.846559  ,0.000000  ,0.000000  ,0.017050  ,3.300000  ,-0.000273 ,1.933356  
1.200000  ,6.221879  ,-0.154948 ,7.873727  ,0.000000  ,0.000000  ,-0.008144 ,3.430000  ,-0.026602 ,1.648835  
1.240000  ,6.537025  ,-0.167837 ,7.896085  ,0.000000  ,0.000000  ,0.130935  ,3.550000  ,0.085343  ,1.142754  
1.280000  ,6.853017  ,-0.179896 ,7.914484  ,0.000000  ,0.000000  ,0.008115  ,3.790000  ,-0.022270 ,0.476682  
1.320000  ,7.169743  ,-0.190117 ,7.929626  ,0.000000  ,0.000000  ,-0.075148 ,3.920000  ,-0.120725 ,0.590085  
1.360000  ,7.487070  ,-0.198643 ,7.942086  ,0.000000  ,0.000000  ,-0.023130 ,4.040000  ,-0.062087 ,0.974957  
1.400000  ,7.804795  ,-0.209009 ,7.952340  ,0.000000  ,0.000000  ,0.025001  ,4.280000  ,-0.024621 ,-0.137105 
1.440000  ,8.122808  ,-0.221703 ,7.960779  ,0.000000  ,0.000000  ,-0.034714 ,4.410000  ,-0.084336 ,-1.713809 
1.480000  ,8.440985  ,-0.237557 ,7.967723  ,0.000000  ,0.000000  ,0.047625  ,4.650000  ,-0.001997 ,-2.722926 
1.520000  ,8.759046  ,-0.259540 ,7.973438  ,0.000000  ,0.000000  ,0.015938  ,4.770000  ,-0.033288 ,-3.868414 
1.560000  ,9.076790  ,-0.288146 ,7.978141  ,0.000000  ,0.000000  ,0.042746  ,5.020000  ,-0.004626 ,-4.675839 
1.600000  ,9.393936  ,-0.324281 ,7.982011  ,0.000000  ,0.000000  ,0.013219  ,5.140000  ,-0.029344 ,-5.073743 
1.640000  ,9.710321  ,-0.367620 ,7.985196  ,0.000000  ,0.000000  ,0.059673  ,5.390000  ,0.027926  ,-4.912619 
1.680000  ,10.025815 ,-0.417776 ,7.987818  ,0.000000  ,0.000000  ,-0.018990 ,5.510000  ,-0.067290 ,-4.391620 
1.720000  ,10.340529 ,-0.473188 ,7.989975  ,0.000000  ,0.000000  ,0.059347  ,5.630000  ,0.009725  ,-3.432815 
1.760000  ,10.654285 ,-0.534179 ,7.991750  ,0.000000  ,0.000000  ,0.067980  ,5.880000  ,0.018358  ,-3.010252 
1.800000  ,10.967118 ,-0.600077 ,7.993210  ,0.000000  ,0.000000  ,-0.017432 ,6.000000  ,-0.067055 ,-2.901501 
1.840000  ,11.279343 ,-0.669049 ,7.994413  ,0.000000  ,0.000000  ,-0.061120 ,6.240000  ,-0.110742 ,-2.303926 
1.880000  ,11.590626 ,-0.742328 ,7.995402  ,0.000000  ,0.000000  ,0.093776  ,6.360000  ,0.077132  ,-2.279034 
1.920000  ,11.900285 ,-0.822330 ,7.996216  ,0.000000  ,0.000000  ,0.059569  ,6.610000  ,0.051445  ,-3.635880 
1.960000  ,12.208472 ,-0.907952 ,7.996886  ,0.000000  ,0.000000  ,-0.042958 ,6.850000  ,-0.067169 ,-4.462425 
2.000000  ,12.515534 ,-0.997612 ,7.997437  ,0.000000  ,0.000000  ,0.006333  ,6.980000  ,-0.042196 ,-3.673874 
2.040000  ,12.820924 ,-1.092866 ,7.997891  ,0.000000  ,0.000000  ,-0.048122 ,7.220000  ,-0.104475 ,-3.122198 
2.080000  ,13.118369 ,-1.192140 ,7.717628  ,0.000000  ,0.000000  ,0.021447  ,7.340000  ,-0.035368 ,-4.007681 
2.120000  ,13.405403 ,-1.296954 ,7.579646  ,0.000000  ,0.000000  ,0.079200  ,7.470000  ,0.034174  ,-6.203377 
2.160000  ,13.688013 ,-1.410870 ,7.654073  ,0.000000  ,0.000000  ,-0.109833 ,7.710000  ,-0.219715 ,-7.306441 
2.200000  ,13.961832 ,-1.529841 ,7.273673  ,0.000000  ,0.000000  ,0.020010  ,7.830000  ,-0.064833 ,-7.597454 
2.240000  ,14.217434 ,-1.652045 ,6.893273  ,0.000000  ,0.000000  ,-0.049904 ,7.960000  ,-0.093601 ,-9.649559 
2.280000  ,14.462874 ,-1.786237 ,7.089229  ,0.000000  ,0.000000  ,0.016261  ,8.080000  ,-0.016589 ,-10.331782
2.320000  ,14.706534 ,-1.937628 ,7.250489  ,0.000000  ,0.000000  ,-0.109069 ,8.320000  ,-0.158691 ,-8.592123 
2.360000  ,14.948415 ,-2.102520 ,7.383197  ,0.000000  ,0.000000  ,0.060728  ,8.450000  ,0.011105  ,-6.321343 
2.400000  ,15.187784 ,-2.279280 ,7.492407  ,0.000000  ,0.000000  ,-0.032649 ,8.570000  ,-0.213132 ,-5.166583 
2.440000  ,15.416762 ,-2.460604 ,7.112007  ,0.000000  ,0.000000  ,-0.005541 ,8.810000  ,-0.184504 ,-6.408782 
2.480000  ,15.626201 ,-2.641631 ,6.731607  ,0.000000  ,0.000000  ,0.004394  ,8.940000  ,-0.156435 ,-10.673956
2.520000  ,15.811240 ,-2.826521 ,6.351207  ,0.000000  ,0.000000  ,-0.002992 ,9.060000  ,-0.073831 ,-17.984846
2.560000  ,15.971454 ,-3.025068 ,6.411690  ,0.000000  ,0.000000  ,-0.007221 ,9.180000  ,-0.054809 ,-21.765326
2.600000  ,16.110448 ,-3.247320 ,6.692914  ,0.000000  ,0.000000  ,-0.017622 ,9.420000  ,-0.049627 ,-17.476006
2.640000  ,16.234397 ,-3.489926 ,6.924345  ,0.000000  ,0.000000  ,-0.012590 ,9.550000  ,-0.079888 ,-10.539554
2.680000  ,16.346853 ,-3.742213 ,6.891747  ,0.000000  ,0.000000  ,-0.034147 ,9.670000  ,-0.145442 ,-6.099147 
2.720000  ,16.445966 ,-3.991258 ,6.511347  ,0.000000  ,0.000000  ,0.024510  ,9.790000  ,-0.089090 ,-5.842961 
2.760000  ,16.527721 ,-4.230487 ,6.130947  ,0.000000  ,0.000000  ,0.040063  ,9.910000  ,-0.013149 ,-9.539475 
2.800000  ,16.593658 ,-4.472678 ,6.413182  ,0.000000  ,0.000000  ,0.026906  ,10.160000 ,0.006632  ,-10.639132
2.840000  ,16.647973 ,-4.729287 ,6.694143  ,0.000000  ,0.000000  ,-0.002181 ,10.280000 ,-0.039733 ,-7.531461 
