# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.065613  ,0.120000  ,0.067561  ,-54.758631
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.046595 ,0.120000  ,-0.044814 ,0.024109  
0.080000  ,0.215742  ,0.177038  ,0.741780  ,0.000000  ,0.000000  ,-0.143831 ,0.120000  ,-0.143121 ,-0.752418 
0.120000  ,0.252988  ,0.175556  ,1.122180  ,0.000000  ,0.000000  ,-0.035611 ,0.120000  ,-0.034147 ,0.139384  
0.160000  ,0.305307  ,0.171273  ,1.502580  ,0.000000  ,0.000000  ,0.128893  ,0.240000  ,0.134614  ,1.755736  
0.200000  ,0.372762  ,0.165388  ,1.882980  ,0.000000  ,0.000000  ,0.115089  ,0.240000  ,0.124670  ,1.387375  
0.240000  ,0.455466  ,0.159345  ,2.263380  ,0.000000  ,0.000000  ,0.235607  ,0.240000  ,0.245710  ,0.515495  
0.280000  ,0.553513  ,0.155085  ,2.643780  ,0.000000  ,0.000000  ,0.006613  ,0.370000  ,0.023255  ,-0.258647 
0.320000  ,0.666861  ,0.154718  ,3.024180  ,0.000000  ,0.000000  ,-0.049958 ,0.370000  ,-0.044023 ,-0.461825 
0.360000  ,0.795361  ,0.159019  ,3.404580  ,0.000000  ,0.000000  ,0.095484  ,0.490000  ,0.079088  ,0.221827  
0.400000  ,0.938980  ,0.166040  ,3.784980  ,0.000000  ,0.000000  ,0.052483  ,0.490000  ,0.026910  ,0.199335  
0.440000  ,1.097691  ,0.175728  ,4.165380  ,0.000000  ,0.000000  ,-0.125410 ,0.610000  ,-0.160202 ,0.428893  
0.480000  ,1.271503  ,0.187684  ,4.545780  ,0.000000  ,0.000000  ,0.113994  ,0.730000  ,0.076085  ,0.407777  
0.520000  ,1.460555  ,0.199777  ,4.926180  ,0.000000  ,0.000000  ,0.123750  ,0.860000  ,0.089133  ,0.023837  
0.560000  ,1.664893  ,0.211150  ,5.306580  ,0.000000  ,0.000000  ,-0.064917 ,0.980000  ,-0.090992 ,0.428780  
0.600000  ,1.884401  ,0.223794  ,5.686980  ,0.000000  ,0.000000  ,0.139086  ,1.100000  ,0.106698  ,0.195808  
0.640000  ,2.119101  ,0.237280  ,6.067380  ,0.000000  ,0.000000  ,0.174328  ,1.220000  ,0.137140  ,0.015338  
0.680000  ,2.368422  ,0.251852  ,6.409568  ,0.000000  ,0.000000  ,0.052262  ,1.350000  ,0.007975  ,0.202834  
0.720000  ,2.629938  ,0.270544  ,6.691168  ,0.000000  ,0.000000  ,0.141399  ,1.470000  ,0.091777  ,1.129974  
0.760000  ,2.901381  ,0.293607  ,6.922908  ,0.000000  ,0.000000  ,0.155032  ,1.710000  ,0.105410  ,1.905487  
0.800000  ,3.180806  ,0.321781  ,7.113617  ,0.000000  ,0.000000  ,0.020531  ,1.840000  ,-0.029091 ,2.402719  
0.840000  ,3.466393  ,0.357170  ,7.270559  ,0.000000  ,0.000000  ,0.083632  ,1.960000  ,0.034010  ,3.223227  
0.880000  ,3.756791  ,0.399589  ,7.399713  ,0.000000  ,0.000000  ,-0.096737 ,2.080000  ,-0.152376 ,3.699624  
0.920000  ,4.049260  ,0.448599  ,7.427074  ,0.000000  ,0.000000  ,-0.037184 ,2.330000  ,-0.117082 ,3.846386  
0.960000  ,4.334064  ,0.500393  ,7.046674  ,0.000000  ,0.000000  ,0.040802  ,2.450000  ,-0.064480 ,3.790821  
1.000000  ,4.603973  ,0.549042  ,6.666274  ,0.000000  ,0.000000  ,0.041989  ,2.570000  ,-0.090907 ,2.254871  
1.040000  ,4.859094  ,0.593944  ,6.285874  ,0.000000  ,0.000000  ,-0.082357 ,2.690000  ,-0.197103 ,0.391068  
1.080000  ,5.099809  ,0.632743  ,5.905474  ,0.000000  ,0.000000  ,0.077130  ,2.820000  ,0.027508  ,3.528765  
1.120000  ,5.341643  ,0.662782  ,6.272445  ,0.000000  ,0.000000  ,0.022428  ,2.940000  ,-0.027195 ,5.135937  
1.160000  ,5.597934  ,0.684273  ,6.578324  ,0.000000  ,0.000000  ,0.022407  ,3.060000  ,-0.029161 ,4.698190  
1.200000  ,5.865244  ,0.699765  ,6.803024  ,0.000000  ,0.000000  ,-0.123255 ,3.180000  ,-0.184523 ,-3.413978 
1.240000  ,6.138582  ,0.710783  ,6.872970  ,0.000000  ,0.000000  ,-0.154680 ,3.300000  ,-0.233146 ,2.271663  
1.280000  ,6.406888  ,0.715650  ,6.580976  ,0.000000  ,0.000000  ,-0.087004 ,3.430000  ,-0.143602 ,-3.054854 
1.320000  ,6.673343  ,0.709404  ,6.741898  ,0.000000  ,0.000000  ,0.109225  ,3.550000  ,0.056102  ,-5.481472 
1.360000  ,6.945881  ,0.689538  ,6.917110  ,0.000000  ,0.000000  ,0.035903  ,3.670000  ,-0.006781 ,-7.278664 
1.400000  ,7.224651  ,0.657367  ,7.108845  ,0.000000  ,0.000000  ,-0.026561 ,3.920000  ,-0.062665 ,-6.949499 
1.440000  ,7.509106  ,0.614983  ,7.266632  ,0.000000  ,0.000000  ,-0.043913 ,4.040000  ,-0.076141 ,-5.180193 
1.480000  ,7.797947  ,0.563839  ,7.396482  ,0.000000  ,0.000000  ,0.052383  ,4.160000  ,0.010865  ,-3.685934 
1.520000  ,8.090108  ,0.504855  ,7.503340  ,0.000000  ,0.000000  ,0.042813  ,4.410000  ,-0.001626 ,-3.182501 
1.560000  ,8.385136  ,0.440600  ,7.591278  ,0.000000  ,0.000000  ,-0.044559 ,4.530000  ,-0.064438 ,-2.647375 
1.600000  ,8.682444  ,0.371909  ,7.663646  ,0.000000  ,0.000000  ,-0.085672 ,4.770000  ,-0.129425 ,-2.079775 
