# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.112310  ,0.120000  ,0.114258  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.175786  ,0.120000  ,0.177568  ,0.024109  
0.080000  ,0.215741  ,0.177420  ,0.741780  ,0.000000  ,0.000000  ,-0.110803 ,0.120000  ,-0.110928 ,-1.587916 
0.120000  ,0.252978  ,0.179168  ,1.122180  ,0.000000  ,0.000000  ,0.034875  ,0.120000  ,0.029914  ,-3.626033 
0.160000  ,0.305418  ,0.181556  ,1.502580  ,0.000000  ,0.000000  ,0.091212  ,0.240000  ,0.081579  ,-2.673024 
0.200000  ,0.373106  ,0.183326  ,1.882980  ,0.000000  ,0.000000  ,-0.075117 ,0.240000  ,-0.087081 ,1.118272  
0.240000  ,0.455995  ,0.185840  ,2.263380  ,0.000000  ,0.000000  ,0.043980  ,0.240000  ,0.028565  ,0.734348  
0.280000  ,0.554104  ,0.188391  ,2.643780  ,0.000000  ,0.000000  ,-0.060808 ,0.370000  ,-0.071348 ,0.350209  
0.320000  ,0.667438  ,0.190773  ,3.024180  ,0.000000  ,0.000000  ,0.072709  ,0.370000  ,0.064413  ,0.073633  
0.360000  ,0.796004  ,0.192234  ,3.404580  ,0.000000  ,0.000000  ,-0.038173 ,0.490000  ,-0.049962 ,0.023757  
0.400000  ,0.939789  ,0.193595  ,3.784980  ,0.000000  ,0.000000  ,-0.043196 ,0.610000  ,-0.060197 ,0.008487  
0.440000  ,1.098789  ,0.195024  ,4.165380  ,0.000000  ,0.000000  ,0.139055  ,0.610000  ,0.123784  ,0.081565  
0.480000  ,1.273012  ,0.195312  ,4.545780  ,0.000000  ,0.000000  ,0.035985  ,0.730000  ,0.022301  ,-0.195508 
0.520000  ,1.462451  ,0.195238  ,4.926180  ,0.000000  ,0.000000  ,0.073558  ,0.860000  ,0.060460  ,-0.167169 
0.560000  ,1.667106  ,0.195545  ,5.306580  ,0.000000  ,0.000000  ,0.066638  ,0.980000  ,0.055155  ,0.014478  
0.600000  ,1.886972  ,0.196971  ,5.686980  ,0.000000  ,0.000000  ,-0.067911 ,1.100000  ,-0.085379 ,0.329924  
0.640000  ,2.122036  ,0.200241  ,6.067380  ,0.000000  ,0.000000  ,-0.019480 ,1.220000  ,-0.044373 ,0.642025  
0.680000  ,2.371744  ,0.204639  ,6.409568  ,0.000000  ,0.000000  ,0.084129  ,1.350000  ,0.052523  ,0.510381  
0.720000  ,2.633900  ,0.208597  ,6.691168  ,0.000000  ,0.000000  ,-0.200454 ,1.470000  ,-0.227816 ,0.105008  
0.760000  ,2.906295  ,0.212481  ,6.922908  ,0.000000  ,0.000000  ,0.004497  ,1.710000  ,-0.016532 ,0.343673  
0.800000  ,3.187120  ,0.215963  ,7.113617  ,0.000000  ,0.000000  ,0.037062  ,1.840000  ,0.012809  ,0.387856  
0.840000  ,3.474888  ,0.218403  ,7.270559  ,0.000000  ,0.000000  ,-0.090298 ,1.960000  ,-0.120456 ,-0.486568 
0.880000  ,3.768365  ,0.220510  ,7.399713  ,0.000000  ,0.000000  ,-0.094583 ,2.080000  ,-0.128791 ,0.376513  
0.920000  ,4.066539  ,0.219868  ,7.505999  ,0.000000  ,0.000000  ,0.062425  ,2.330000  ,0.039768  ,-1.114092 
0.960000  ,4.368495  ,0.212928  ,7.593466  ,0.000000  ,0.000000  ,0.095180  ,2.450000  ,0.086824  ,-3.117931 
1.000000  ,4.673422  ,0.199589  ,7.665447  ,0.000000  ,0.000000  ,-0.033321 ,2.570000  ,-0.031470 ,-4.471263 
1.040000  ,4.980762  ,0.182103  ,7.724682  ,0.000000  ,0.000000  ,0.028234  ,2.690000  ,0.023734  ,-3.652747 
1.080000  ,5.289992  ,0.160405  ,7.773430  ,0.000000  ,0.000000  ,-0.165226 ,2.940000  ,-0.169678 ,-2.220247 
1.120000  ,5.600805  ,0.136082  ,7.813546  ,0.000000  ,0.000000  ,0.070510  ,3.060000  ,0.049807  ,-1.041894 
1.160000  ,5.912766  ,0.108037  ,7.846559  ,0.000000  ,0.000000  ,0.033788  ,3.180000  ,0.022560  ,-1.258715 
1.200000  ,6.225561  ,0.076101  ,7.873727  ,0.000000  ,0.000000  ,0.090019  ,3.430000  ,0.092581  ,-2.133614 
1.240000  ,6.539100  ,0.041801  ,7.896085  ,0.000000  ,0.000000  ,0.079995  ,3.550000  ,0.061250  ,-2.161279 
1.280000  ,6.853365  ,0.006670  ,7.914484  ,0.000000  ,0.000000  ,0.113323  ,3.790000  ,0.097306  ,-0.966953 
1.320000  ,7.168397  ,-0.027599 ,7.929626  ,0.000000  ,0.000000  ,0.219573  ,3.920000  ,0.180251  ,0.765700  
1.360000  ,7.484477  ,-0.056889 ,7.942086  ,0.000000  ,0.000000  ,0.014587  ,4.040000  ,-0.035035 ,3.218579  
1.400000  ,7.801789  ,-0.075778 ,7.952340  ,0.000000  ,0.000000  ,-0.039783 ,4.280000  ,-0.089405 ,6.645608  
1.440000  ,8.119983  ,-0.081470 ,7.960779  ,0.000000  ,0.000000  ,-0.181995 ,4.410000  ,-0.258221 ,9.471595  
1.480000  ,8.430750  ,-0.076154 ,7.580379  ,0.000000  ,0.000000  ,0.024036  ,4.650000  ,-0.103806 ,11.380793 
1.520000  ,8.726118  ,-0.064366 ,7.199979  ,0.000000  ,0.000000  ,-0.124644 ,4.770000  ,-0.299477 ,11.502907 
1.560000  ,9.005926  ,-0.046406 ,6.819579  ,0.000000  ,0.000000  ,0.013576  ,4.900000  ,-0.184460 ,9.789884  
1.600000  ,9.270381  ,-0.026872 ,6.439179  ,0.000000  ,0.000000  ,0.004440  ,5.020000  ,-0.169047 ,5.831577  
1.640000  ,9.519769  ,-0.010023 ,6.058779  ,0.000000  ,0.000000  ,0.129378  ,5.260000  ,-0.006740 ,0.103486  
1.680000  ,9.754308  ,-0.000651 ,5.678379  ,0.000000  ,0.000000  ,0.042399  ,5.390000  ,-0.007238 ,-6.440746 
1.720000  ,9.988989  ,-0.004188 ,6.058779  ,0.000000  ,0.000000  ,-0.040630 ,5.510000  ,-0.090252 ,-8.568682 
1.760000  ,10.237890 ,-0.020243 ,6.402489  ,0.000000  ,0.000000  ,0.039014  ,5.630000  ,-0.027077 ,-5.967660 
1.800000  ,10.494632 ,-0.045830 ,6.495851  ,0.000000  ,0.000000  ,0.004776  ,5.750000  ,-0.075165 ,-3.768625 
1.840000  ,10.750035 ,-0.076946 ,6.383549  ,0.000000  ,0.000000  ,0.074881  ,5.880000  ,-0.033080 ,-2.849672 
1.880000  ,10.995191 ,-0.112553 ,6.003149  ,0.000000  ,0.000000  ,0.051998  ,6.000000  ,-0.006879 ,-3.612725 
1.920000  ,11.236645 ,-0.154128 ,6.240417  ,0.000000  ,0.000000  ,-0.018880 ,6.120000  ,-0.080218 ,-4.025530 
