# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.105791  ,0.120000  ,0.107739  ,-22.716059
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.022357 ,0.120000  ,-0.020575 ,0.024109  
0.080000  ,0.215743  ,0.177300  ,0.741780  ,0.000000  ,0.000000  ,0.066950  ,0.120000  ,0.067109  ,-1.329399 
0.120000  ,0.253021  ,0.177103  ,1.122180  ,0.000000  ,0.000000  ,0.127179  ,0.120000  ,0.125948  ,-1.332976 
0.160000  ,0.305515  ,0.177131  ,1.502580  ,0.000000  ,0.000000  ,-0.084500 ,0.240000  ,-0.088377 ,-1.163471 
0.200000  ,0.373209  ,0.178608  ,1.882980  ,0.000000  ,0.000000  ,0.140416  ,0.240000  ,0.131769  ,-1.466036 
0.240000  ,0.456107  ,0.180828  ,2.263380  ,0.000000  ,0.000000  ,0.029490  ,0.240000  ,0.016965  ,1.042145  
0.280000  ,0.554188  ,0.184253  ,2.643780  ,0.000000  ,0.000000  ,0.090252  ,0.370000  ,0.078506  ,0.610179  
0.320000  ,0.667430  ,0.189407  ,3.024180  ,0.000000  ,0.000000  ,-0.021343 ,0.370000  ,-0.036180 ,0.410567  
0.360000  ,0.795816  ,0.196372  ,3.404580  ,0.000000  ,0.000000  ,0.180706  ,0.490000  ,0.154916  ,0.108054  
0.400000  ,0.939383  ,0.204398  ,3.784980  ,0.000000  ,0.000000  ,-0.109947 ,0.610000  ,-0.142383 ,0.003239  
0.440000  ,1.098137  ,0.213356  ,4.165380  ,0.000000  ,0.000000  ,-0.019109 ,0.610000  ,-0.052780 ,0.090707  
0.480000  ,1.272077  ,0.223279  ,4.545780  ,0.000000  ,0.000000  ,-0.100325 ,0.730000  ,-0.134368 ,0.002682  
0.520000  ,1.461278  ,0.232766  ,4.926180  ,0.000000  ,0.000000  ,-0.162831 ,0.860000  ,-0.193814 ,0.239292  
0.560000  ,1.665814  ,0.239641  ,5.306580  ,0.000000  ,0.000000  ,-0.052266 ,0.980000  ,-0.070621 ,0.888781  
0.600000  ,1.885672  ,0.241048  ,5.686980  ,0.000000  ,0.000000  ,0.036310  ,1.100000  ,0.028629  ,-1.895003 
0.640000  ,2.120710  ,0.236429  ,6.067380  ,0.000000  ,0.000000  ,-0.014054 ,1.220000  ,-0.013055 ,-2.429488 
0.680000  ,2.370303  ,0.227697  ,6.409568  ,0.000000  ,0.000000  ,0.202694  ,1.350000  ,0.203007  ,-1.942322 
0.720000  ,2.632222  ,0.215883  ,6.691168  ,0.000000  ,0.000000  ,0.147984  ,1.470000  ,0.147879  ,-1.123938 
0.760000  ,2.904394  ,0.204250  ,6.922908  ,0.000000  ,0.000000  ,-0.048635 ,1.710000  ,-0.054385 ,0.236224  
0.800000  ,3.185143  ,0.197008  ,7.113617  ,0.000000  ,0.000000  ,-0.256181 ,1.840000  ,-0.281445 ,2.230064  
0.840000  ,3.472910  ,0.194718  ,7.270559  ,0.000000  ,0.000000  ,0.034162  ,1.960000  ,-0.009969 ,3.346314  
0.880000  ,3.766394  ,0.194727  ,7.399713  ,0.000000  ,0.000000  ,0.074025  ,2.080000  ,0.028878  ,2.298688  
0.920000  ,4.064571  ,0.195589  ,7.505999  ,0.000000  ,0.000000  ,-0.092749 ,2.330000  ,-0.124948 ,0.454915  
0.960000  ,4.366610  ,0.197175  ,7.593466  ,0.000000  ,0.000000  ,-0.216328 ,2.450000  ,-0.254883 ,-0.520622 
1.000000  ,4.671823  ,0.195645  ,7.665447  ,0.000000  ,0.000000  ,0.033521  ,2.570000  ,0.006862  ,-1.759565 
1.040000  ,4.979452  ,0.184866  ,7.724682  ,0.000000  ,0.000000  ,0.094355  ,2.690000  ,0.089042  ,-4.796188 
1.080000  ,5.288492  ,0.160906  ,7.773430  ,0.000000  ,0.000000  ,0.069674  ,2.940000  ,0.119154  ,-8.328537 
1.120000  ,5.598017  ,0.123778  ,7.813546  ,0.000000  ,0.000000  ,0.064295  ,3.060000  ,0.136435  ,-9.722449 
1.160000  ,5.899625  ,0.078887  ,7.433146  ,0.000000  ,0.000000  ,-0.197075 ,3.180000  ,-0.097814 ,-9.268825 
1.200000  ,6.185508  ,0.031924  ,7.052746  ,0.000000  ,0.000000  ,0.152742  ,3.300000  ,0.232113  ,-7.452172 
1.240000  ,6.455386  ,-0.018486 ,6.682626  ,0.000000  ,0.000000  ,0.041834  ,3.550000  ,0.081648  ,-5.735240 
