# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.032203 ,0.120000  ,-0.030255 ,-0.023096 
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.065285  ,0.120000  ,0.067316  ,-0.008609 
0.080000  ,0.215731  ,0.176654  ,0.741780  ,0.000000  ,0.000000  ,0.066417  ,0.120000  ,0.068532  ,-0.027317 
0.120000  ,0.253006  ,0.176192  ,1.122180  ,0.000000  ,0.000000  ,0.005581  ,0.120000  ,0.005901  ,-1.215056 
0.160000  ,0.305501  ,0.176223  ,1.502580  ,0.000000  ,0.000000  ,0.050582  ,0.240000  ,0.048118  ,-1.429525 
0.200000  ,0.373211  ,0.175846  ,1.882980  ,0.000000  ,0.000000  ,0.070570  ,0.240000  ,0.066488  ,-0.748855 
0.240000  ,0.456138  ,0.175840  ,2.263380  ,0.000000  ,0.000000  ,-0.033662 ,0.240000  ,-0.040550 ,-0.542831 
0.280000  ,0.554272  ,0.177170  ,2.643780  ,0.000000  ,0.000000  ,0.003464  ,0.370000  ,-0.000447 ,0.540363  
0.320000  ,0.667623  ,0.178511  ,3.024180  ,0.000000  ,0.000000  ,0.100211  ,0.370000  ,0.097419  ,0.254561  
0.360000  ,0.796195  ,0.179387  ,3.404580  ,0.000000  ,0.000000  ,0.014892  ,0.490000  ,0.005632  ,0.032374  
0.400000  ,0.939964  ,0.181789  ,3.784980  ,0.000000  ,0.000000  ,0.034120  ,0.610000  ,0.014934  ,0.095194  
0.440000  ,1.098907  ,0.186311  ,4.165380  ,0.000000  ,0.000000  ,-0.040752 ,0.610000  ,-0.064707 ,0.227851  
0.480000  ,1.273035  ,0.192072  ,4.545780  ,0.000000  ,0.000000  ,-0.049517 ,0.730000  ,-0.075684 ,0.285901  
0.520000  ,1.462396  ,0.197458  ,4.926180  ,0.000000  ,0.000000  ,0.036209  ,0.860000  ,0.013146  ,0.048483  
