# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.087944 ,0.120000  ,-0.085996 ,-21.625696
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.053509 ,0.120000  ,-0.051383 ,-0.024109 
0.080000  ,0.215710  ,0.176254  ,0.741780  ,0.000000  ,0.000000  ,0.038113  ,0.120000  ,0.041416  ,0.787147  
0.120000  ,0.252905  ,0.173741  ,1.122180  ,0.000000  ,0.000000  ,0.000953  ,0.120000  ,0.005736  ,1.104224  
0.160000  ,0.305328  ,0.171026  ,1.502580  ,0.000000  ,0.000000  ,-0.115449 ,0.240000  ,-0.110715 ,0.233209  
0.200000  ,0.372976  ,0.168098  ,1.882980  ,0.000000  ,0.000000  ,0.026507  ,0.240000  ,0.031028  ,-0.172659 
0.240000  ,0.455742  ,0.162978  ,2.263380  ,0.000000  ,0.000000  ,-0.031382 ,0.240000  ,-0.023765 ,0.321437  
0.280000  ,0.553608  ,0.155602  ,2.643780  ,0.000000  ,0.000000  ,0.029110  ,0.370000  ,0.052453  ,0.477424  
0.320000  ,0.666645  ,0.147055  ,3.024180  ,0.000000  ,0.000000  ,-0.118432 ,0.370000  ,-0.090279 ,0.208894  
0.360000  ,0.794923  ,0.138335  ,3.404580  ,0.000000  ,0.000000  ,-0.026118 ,0.490000  ,-0.006710 ,0.051841  
0.400000  ,0.938393  ,0.128722  ,3.784980  ,0.000000  ,0.000000  ,0.066699  ,0.490000  ,0.082717  ,-0.004133 
0.440000  ,1.097012  ,0.117623  ,4.165380  ,0.000000  ,0.000000  ,0.090282  ,0.610000  ,0.125307  ,-0.008278 
0.480000  ,1.270892  ,0.106706  ,4.545780  ,0.000000  ,0.000000  ,0.165136  ,0.730000  ,0.179883  ,0.167947  
0.520000  ,1.460122  ,0.097890  ,4.926180  ,0.000000  ,0.000000  ,0.066666  ,0.860000  ,0.069269  ,0.683915  
0.560000  ,1.664727  ,0.093651  ,5.306580  ,0.000000  ,0.000000  ,-0.138862 ,0.980000  ,-0.147000 ,1.506502  
0.600000  ,1.884592  ,0.094588  ,5.686980  ,0.000000  ,0.000000  ,0.239661  ,1.100000  ,0.225976  ,1.997557  
0.640000  ,2.119645  ,0.098585  ,6.067380  ,0.000000  ,0.000000  ,-0.003779 ,1.220000  ,-0.029612 ,1.514821  
0.680000  ,2.369316  ,0.104725  ,6.409568  ,0.000000  ,0.000000  ,0.052755  ,1.350000  ,0.025430  ,0.804210  
0.720000  ,2.631390  ,0.112372  ,6.691168  ,0.000000  ,0.000000  ,-0.003632 ,1.470000  ,-0.030268 ,0.329193  
0.760000  ,2.903678  ,0.120933  ,6.922908  ,0.000000  ,0.000000  ,0.182754  ,1.710000  ,0.158191  ,0.136481  
0.800000  ,3.184389  ,0.129676  ,7.113617  ,0.000000  ,0.000000  ,-0.023685 ,1.840000  ,-0.049320 ,0.022308  
0.840000  ,3.471958  ,0.140606  ,7.270559  ,0.000000  ,0.000000  ,0.040701  ,1.960000  ,-0.000655 ,0.641730  
0.880000  ,3.765108  ,0.154607  ,7.399713  ,0.000000  ,0.000000  ,0.022795  ,2.080000  ,-0.026828 ,1.537662  
0.920000  ,4.062864  ,0.170474  ,7.505999  ,0.000000  ,0.000000  ,-0.058129 ,2.330000  ,-0.107751 ,1.546255  
0.960000  ,4.364401  ,0.187933  ,7.593466  ,0.000000  ,0.000000  ,-0.053838 ,2.450000  ,-0.103461 ,0.929011  
1.000000  ,4.669179  ,0.204358  ,7.665447  ,0.000000  ,0.000000  ,0.102384  ,2.570000  ,0.052762  ,0.518421  
1.040000  ,4.976788  ,0.216135  ,7.724682  ,0.000000  ,0.000000  ,0.128512  ,2.690000  ,0.086655  ,-2.765489 
1.080000  ,5.286716  ,0.222230  ,7.773430  ,0.000000  ,0.000000  ,0.000683  ,2.940000  ,-0.039439 ,-4.299430 
1.120000  ,5.598470  ,0.224595  ,7.813546  ,0.000000  ,0.000000  ,-0.116669 ,3.060000  ,-0.159285 ,-3.647893 
1.160000  ,5.911678  ,0.222211  ,7.846559  ,0.000000  ,0.000000  ,-0.029500 ,3.180000  ,-0.070514 ,-2.641845 
1.200000  ,6.225933  ,0.212221  ,7.873727  ,0.000000  ,0.000000  ,-0.145167 ,3.430000  ,-0.171634 ,-3.400193 
1.240000  ,6.540825  ,0.194339  ,7.896085  ,0.000000  ,0.000000  ,0.028652  ,3.550000  ,-0.000279 ,-4.906947 
1.280000  ,6.855677  ,0.165203  ,7.914484  ,0.000000  ,0.000000  ,-0.038475 ,3.670000  ,-0.044836 ,-7.034122 
1.320000  ,7.169642  ,0.122403  ,7.929626  ,0.000000  ,0.000000  ,-0.033332 ,3.920000  ,-0.004665 ,-9.026935 
1.360000  ,7.482032  ,0.066139  ,7.942086  ,0.000000  ,0.000000  ,0.054961  ,4.040000  ,0.132219  ,-9.639419 
1.400000  ,7.784734  ,-0.001003 ,7.561686  ,0.000000  ,0.000000  ,-0.041179 ,4.280000  ,0.008443  ,-10.694694
1.440000  ,8.079051  ,-0.077322 ,7.639293  ,0.000000  ,0.000000  ,0.174966  ,4.410000  ,0.239376  ,-9.657462 
1.480000  ,8.365218  ,-0.161527 ,7.301340  ,0.000000  ,0.000000  ,-0.090391 ,4.650000  ,-0.013603 ,-7.615075 
1.520000  ,8.636347  ,-0.247536 ,6.920940  ,0.000000  ,0.000000  ,0.004321  ,4.770000  ,0.082004  ,-6.068786 
