# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.063253 ,0.120000  ,-0.061305 ,-17.483838
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.119166 ,0.120000  ,-0.117039 ,-0.024109 
0.080000  ,0.215710  ,0.176257  ,0.741780  ,0.000000  ,0.000000  ,0.138160  ,0.120000  ,0.141320  ,0.806764  
0.120000  ,0.252832  ,0.172842  ,1.122180  ,0.000000  ,0.000000  ,0.156796  ,0.120000  ,0.163320  ,2.219566  
0.160000  ,0.305141  ,0.168444  ,1.502580  ,0.000000  ,0.000000  ,-0.128421 ,0.240000  ,-0.119998 ,1.387898  
0.200000  ,0.372767  ,0.165136  ,1.882980  ,0.000000  ,0.000000  ,-0.002239 ,0.240000  ,0.004231  ,-0.199256 
0.240000  ,0.455650  ,0.162414  ,2.263380  ,0.000000  ,0.000000  ,-0.044237 ,0.240000  ,-0.040382 ,-0.610941 
0.280000  ,0.553736  ,0.159069  ,2.643780  ,0.000000  ,0.000000  ,-0.102098 ,0.370000  ,-0.088883 ,-0.299552 
0.320000  ,0.666982  ,0.154032  ,3.024180  ,0.000000  ,0.000000  ,0.007810  ,0.370000  ,0.025918  ,-0.045542 
0.360000  ,0.795332  ,0.146433  ,3.404580  ,0.000000  ,0.000000  ,-0.020926 ,0.490000  ,-0.004900 ,0.017728  
0.400000  ,0.938834  ,0.137320  ,3.784980  ,0.000000  ,0.000000  ,-0.283732 ,0.490000  ,-0.269519 ,-0.074269 
0.440000  ,1.097488  ,0.126734  ,4.165380  ,0.000000  ,0.000000  ,0.037648  ,0.610000  ,0.070569  ,-0.127064 
0.480000  ,1.271194  ,0.113342  ,4.545780  ,0.000000  ,0.000000  ,-0.047819 ,0.730000  ,-0.023594 ,-0.354591 
0.520000  ,1.459890  ,0.096578  ,4.926180  ,0.000000  ,0.000000  ,0.042103  ,0.860000  ,0.065031  ,-0.553951 
0.560000  ,1.663633  ,0.077277  ,5.306580  ,0.000000  ,0.000000  ,0.107093  ,0.980000  ,0.151993  ,-0.526526 
0.600000  ,1.882581  ,0.057163  ,5.686980  ,0.000000  ,0.000000  ,0.155623  ,1.100000  ,0.210802  ,0.007464  
0.640000  ,2.116281  ,0.039011  ,6.023172  ,0.000000  ,0.000000  ,0.085381  ,1.220000  ,0.098765  ,1.069431  
0.680000  ,2.364084  ,0.026267  ,6.373187  ,0.000000  ,0.000000  ,-0.013873 ,1.350000  ,-0.017619 ,2.485481  
0.720000  ,2.624871  ,0.020294  ,6.661229  ,0.000000  ,0.000000  ,-0.105111 ,1.470000  ,-0.124611 ,3.465156  
0.760000  ,2.896202  ,0.020499  ,6.898270  ,0.000000  ,0.000000  ,0.069040  ,1.710000  ,0.041796  ,3.387173  
0.800000  ,3.176140  ,0.023188  ,7.093341  ,0.000000  ,0.000000  ,0.017522  ,1.840000  ,-0.002087 ,1.747546  
0.840000  ,3.463168  ,0.025982  ,7.253873  ,0.000000  ,0.000000  ,-0.072218 ,1.960000  ,-0.088469 ,0.205408  
0.880000  ,3.756039  ,0.027800  ,7.385982  ,0.000000  ,0.000000  ,-0.016684 ,2.080000  ,-0.022492 ,-1.318261 
