# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000725  ,0.120000  ,0.002673  ,-38.317492
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.008097  ,0.120000  ,0.009974  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.001615 ,0.120000  ,-0.000001 ,-0.196471 
0.120000  ,0.252995  ,0.175577  ,1.122180  ,0.000000  ,0.000000  ,0.003877  ,0.120000  ,0.005210  ,-0.300627 
0.160000  ,0.305460  ,0.173790  ,1.502580  ,0.000000  ,0.000000  ,-0.000194 ,0.240000  ,0.000961  ,-0.117587 
0.200000  ,0.373139  ,0.171712  ,1.882980  ,0.000000  ,0.000000  ,0.004761  ,0.240000  ,0.005434  ,-0.185220 
0.240000  ,0.456034  ,0.169403  ,2.263380  ,0.000000  ,0.000000  ,0.011912  ,0.240000  ,0.011731  ,-0.182690 
0.280000  ,0.554146  ,0.166928  ,2.643780  ,0.000000  ,0.000000  ,-0.003818 ,0.370000  ,0.004530  ,-0.139175 
0.320000  ,0.667477  ,0.164378  ,3.024180  ,0.000000  ,0.000000  ,-0.017048 ,0.370000  ,-0.007409 ,-0.083255 
0.360000  ,0.796025  ,0.161762  ,3.404580  ,0.000000  ,0.000000  ,-0.001074 ,0.490000  ,0.000542  ,-0.039534 
0.400000  ,0.939783  ,0.158647  ,3.784980  ,0.000000  ,0.000000  ,-0.003755 ,0.490000  ,-0.006910 ,0.007577  
0.440000  ,1.098757  ,0.155408  ,4.165380  ,0.000000  ,0.000000  ,0.003740  ,0.610000  ,0.008717  ,0.006912  
0.480000  ,1.272940  ,0.151682  ,4.545780  ,0.000000  ,0.000000  ,0.004046  ,0.730000  ,-0.000825 ,0.001260  
0.520000  ,1.462340  ,0.147821  ,4.926180  ,0.000000  ,0.000000  ,-0.000401 ,0.860000  ,-0.005317 ,0.009036  
0.560000  ,1.666947  ,0.143375  ,5.306580  ,0.000000  ,0.000000  ,0.003924  ,0.980000  ,0.001997  ,-0.042490 
0.600000  ,1.886757  ,0.138209  ,5.686980  ,0.000000  ,0.000000  ,0.000613  ,1.100000  ,0.010423  ,-0.112613 
0.640000  ,2.121783  ,0.132811  ,6.067380  ,0.000000  ,0.000000  ,-0.001240 ,1.220000  ,-0.007367 ,-0.029128 
0.680000  ,2.371471  ,0.127376  ,6.409568  ,0.000000  ,0.000000  ,-0.013313 ,1.350000  ,-0.021653 ,0.100321  
0.720000  ,2.633591  ,0.121489  ,6.691168  ,0.000000  ,0.000000  ,0.013244  ,1.470000  ,0.006182  ,0.024340  
0.760000  ,2.905937  ,0.115030  ,6.922908  ,0.000000  ,0.000000  ,-0.005027 ,1.710000  ,-0.010050 ,-0.136178 
0.800000  ,3.186706  ,0.108433  ,7.113617  ,0.000000  ,0.000000  ,-0.006091 ,1.840000  ,-0.009774 ,-0.109049 
0.840000  ,3.474392  ,0.101132  ,7.270559  ,0.000000  ,0.000000  ,0.001965  ,1.960000  ,-0.010892 ,-0.188091 
0.880000  ,3.767760  ,0.092893  ,7.399713  ,0.000000  ,0.000000  ,-0.021419 ,2.080000  ,-0.029938 ,-0.398063 
0.920000  ,4.065789  ,0.083437  ,7.505999  ,0.000000  ,0.000000  ,-0.007588 ,2.330000  ,-0.008129 ,-0.635259 
0.960000  ,4.367632  ,0.072461  ,7.593466  ,0.000000  ,0.000000  ,0.002141  ,2.450000  ,0.005921  ,-0.846022 
1.000000  ,4.672593  ,0.059845  ,7.665447  ,0.000000  ,0.000000  ,-0.009591 ,2.570000  ,-0.019160 ,-0.946253 
1.040000  ,4.980129  ,0.046209  ,7.724682  ,0.000000  ,0.000000  ,-0.004060 ,2.690000  ,-0.019398 ,-0.729315 
1.080000  ,5.289752  ,0.031093  ,7.773430  ,0.000000  ,0.000000  ,-0.009186 ,2.940000  ,-0.014287 ,-0.643705 
