# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.028540  ,0.120000  ,0.030488  ,-44.334195
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.015176 ,0.120000  ,-0.013299 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.081419 ,0.120000  ,-0.079601 ,-0.007410 
0.120000  ,0.252972  ,0.174975  ,1.122180  ,0.000000  ,0.000000  ,0.032108  ,0.120000  ,0.034455  ,0.302175  
0.160000  ,0.305366  ,0.171721  ,1.502580  ,0.000000  ,0.000000  ,0.021577  ,0.240000  ,0.026047  ,0.866106  
0.200000  ,0.372979  ,0.168107  ,1.882980  ,0.000000  ,0.000000  ,0.002662  ,0.240000  ,0.007495  ,0.348228  
0.240000  ,0.455828  ,0.164497  ,2.263380  ,0.000000  ,0.000000  ,-0.047303 ,0.240000  ,-0.043119 ,-0.077506 
0.280000  ,0.553888  ,0.160458  ,2.643780  ,0.000000  ,0.000000  ,0.041290  ,0.370000  ,0.055687  ,-0.104470 
0.320000  ,0.667109  ,0.154877  ,3.024180  ,0.000000  ,0.000000  ,0.000256  ,0.370000  ,0.019531  ,0.031079  
0.360000  ,0.795525  ,0.148481  ,3.404580  ,0.000000  ,0.000000  ,0.054800  ,0.490000  ,0.067182  ,0.047882  
0.400000  ,0.939168  ,0.141959  ,3.784980  ,0.000000  ,0.000000  ,-0.033531 ,0.490000  ,-0.026946 ,0.027359  
0.440000  ,1.098067  ,0.136119  ,4.165380  ,0.000000  ,0.000000  ,0.036868  ,0.610000  ,0.051580  ,0.173154  
0.480000  ,1.272200  ,0.130512  ,4.545780  ,0.000000  ,0.000000  ,0.084822  ,0.730000  ,0.083325  ,0.237543  
0.520000  ,1.461579  ,0.125777  ,4.926180  ,0.000000  ,0.000000  ,0.046363  ,0.860000  ,0.042181  ,0.374833  
0.560000  ,1.666215  ,0.123058  ,5.306580  ,0.000000  ,0.000000  ,-0.072291 ,0.980000  ,-0.079489 ,0.655634  
0.600000  ,1.886085  ,0.122450  ,5.686980  ,0.000000  ,0.000000  ,0.063505  ,1.100000  ,0.058009  ,0.859565  
0.640000  ,2.121171  ,0.123040  ,6.067380  ,0.000000  ,0.000000  ,0.036329  ,1.220000  ,0.019000  ,0.609995  
0.680000  ,2.370914  ,0.124437  ,6.409568  ,0.000000  ,0.000000  ,-0.012175 ,1.350000  ,-0.031529 ,0.337867  
