# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.048151 ,0.120000  ,-0.046202 ,-58.972223
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.038288 ,0.120000  ,-0.036161 ,-0.024109 
0.080000  ,0.215717  ,0.176361  ,0.741780  ,0.000000  ,0.000000  ,0.099355  ,0.120000  ,0.102271  ,0.582979  
0.120000  ,0.252917  ,0.173943  ,1.122180  ,0.000000  ,0.000000  ,0.107338  ,0.120000  ,0.111677  ,1.041225  
0.160000  ,0.305351  ,0.171445  ,1.502580  ,0.000000  ,0.000000  ,0.051782  ,0.240000  ,0.055693  ,0.150157  
0.200000  ,0.373054  ,0.170528  ,1.882980  ,0.000000  ,0.000000  ,-0.024586 ,0.240000  ,-0.024589 ,-1.027823 
0.240000  ,0.455981  ,0.170328  ,2.263380  ,0.000000  ,0.000000  ,-0.136537 ,0.240000  ,-0.140411 ,-0.939690 
0.280000  ,0.554121  ,0.169612  ,2.643780  ,0.000000  ,0.000000  ,0.031302  ,0.370000  ,0.034741  ,-0.416264 
0.320000  ,0.667446  ,0.166924  ,3.024180  ,0.000000  ,0.000000  ,0.066147  ,0.370000  ,0.075772  ,-0.047416 
0.360000  ,0.795936  ,0.162247  ,3.404580  ,0.000000  ,0.000000  ,0.059124  ,0.490000  ,0.065792  ,0.063274  
0.400000  ,0.939667  ,0.158140  ,3.784980  ,0.000000  ,0.000000  ,0.051766  ,0.490000  ,0.050549  ,0.036573  
0.440000  ,1.098654  ,0.155643  ,4.165380  ,0.000000  ,0.000000  ,-0.079594 ,0.610000  ,-0.078714 ,0.227296  
0.480000  ,1.272874  ,0.154715  ,4.545780  ,0.000000  ,0.000000  ,-0.016351 ,0.730000  ,-0.028959 ,0.441422  
0.520000  ,1.462313  ,0.154455  ,4.926180  ,0.000000  ,0.000000  ,-0.111401 ,0.860000  ,-0.124592 ,0.338911  
0.560000  ,1.666968  ,0.153994  ,5.306580  ,0.000000  ,0.000000  ,0.052338  ,0.980000  ,0.043552  ,0.066452  
0.600000  ,1.886827  ,0.151885  ,5.686980  ,0.000000  ,0.000000  ,0.075217  ,1.100000  ,0.079061  ,-0.477808 
0.640000  ,2.121870  ,0.147330  ,6.067380  ,0.000000  ,0.000000  ,0.173072  ,1.220000  ,0.169610  ,-0.841532 
0.680000  ,2.371572  ,0.142600  ,6.409568  ,0.000000  ,0.000000  ,-0.008987 ,1.350000  ,-0.017007 ,-0.327138 
0.720000  ,2.633748  ,0.140932  ,6.691168  ,0.000000  ,0.000000  ,-0.055021 ,1.470000  ,-0.076787 ,1.182901  
0.760000  ,2.906142  ,0.144637  ,6.922908  ,0.000000  ,0.000000  ,-0.009700 ,1.710000  ,-0.043851 ,2.680970  
0.800000  ,3.186885  ,0.152234  ,7.113617  ,0.000000  ,0.000000  ,0.073453  ,1.840000  ,0.030401  ,2.682463  
0.840000  ,3.474500  ,0.161930  ,7.270559  ,0.000000  ,0.000000  ,-0.159434 ,1.960000  ,-0.204365 ,1.390869  
0.880000  ,3.767772  ,0.173074  ,7.399713  ,0.000000  ,0.000000  ,0.096827  ,2.080000  ,0.052308  ,0.227801  
0.920000  ,4.065801  ,0.182463  ,7.505999  ,0.000000  ,0.000000  ,0.061299  ,2.330000  ,0.030143  ,1.158227  
0.960000  ,4.367785  ,0.188350  ,7.593466  ,0.000000  ,0.000000  ,-0.006564 ,2.450000  ,-0.037369 ,-2.342817 
1.000000  ,4.672990  ,0.191480  ,7.665447  ,0.000000  ,0.000000  ,-0.055154 ,2.570000  ,-0.082675 ,-2.437083 
1.040000  ,4.980821  ,0.190017  ,7.724682  ,0.000000  ,0.000000  ,0.015363  ,2.690000  ,-0.012489 ,-2.533361 
1.080000  ,5.290720  ,0.182634  ,7.773430  ,0.000000  ,0.000000  ,-0.040684 ,2.940000  ,-0.062808 ,-3.209512 
1.120000  ,5.602226  ,0.170030  ,7.813546  ,0.000000  ,0.000000  ,-0.048568 ,3.060000  ,-0.070257 ,-3.539794 
1.160000  ,5.914872  ,0.151165  ,7.846559  ,0.000000  ,0.000000  ,-0.048485 ,3.180000  ,-0.057880 ,-3.797337 
1.200000  ,6.228166  ,0.124638  ,7.873727  ,0.000000  ,0.000000  ,-0.099233 ,3.430000  ,-0.092559 ,-4.444263 
1.240000  ,6.541685  ,0.090245  ,7.896085  ,0.000000  ,0.000000  ,-0.015642 ,3.550000  ,-0.020606 ,-5.055594 
1.280000  ,6.854872  ,0.046615  ,7.914484  ,0.000000  ,0.000000  ,0.085946  ,3.670000  ,0.109649  ,-5.723301 
1.320000  ,7.167490  ,-0.005208 ,7.929626  ,0.000000  ,0.000000  ,0.008543  ,3.920000  ,0.045100  ,-5.639722 
1.360000  ,7.479829  ,-0.061895 ,7.942086  ,0.000000  ,0.000000  ,0.092300  ,4.040000  ,0.141325  ,-3.793391 
1.400000  ,7.792264  ,-0.120554 ,7.952340  ,0.000000  ,0.000000  ,0.055822  ,4.280000  ,0.050438  ,-1.014245 
1.440000  ,8.105618  ,-0.176243 ,7.960779  ,0.000000  ,0.000000  ,-0.007228 ,4.410000  ,-0.041838 ,2.355957  
1.480000  ,8.420252  ,-0.226157 ,7.967723  ,0.000000  ,0.000000  ,-0.064002 ,4.650000  ,-0.113624 ,4.969873  
1.520000  ,8.736040  ,-0.270043 ,7.973438  ,0.000000  ,0.000000  ,0.009515  ,4.770000  ,-0.040107 ,5.444485  
1.560000  ,9.052451  ,-0.310873 ,7.978141  ,0.000000  ,0.000000  ,-0.100540 ,5.020000  ,-0.150163 ,3.255607  
1.600000  ,9.369182  ,-0.350538 ,7.982011  ,0.000000  ,0.000000  ,-0.093210 ,5.140000  ,-0.142833 ,0.260448  
1.640000  ,9.685489  ,-0.394438 ,7.985196  ,0.000000  ,0.000000  ,0.009329  ,5.390000  ,-0.029964 ,-3.200263 
1.680000  ,10.000452 ,-0.447763 ,7.987818  ,0.000000  ,0.000000  ,0.002130  ,5.510000  ,-0.022031 ,-6.780097 
1.720000  ,10.313436 ,-0.512162 ,7.989975  ,0.000000  ,0.000000  ,-0.119648 ,5.630000  ,-0.137379 ,-8.793500 
1.760000  ,10.623872 ,-0.588211 ,7.991750  ,0.000000  ,0.000000  ,-0.104263 ,5.880000  ,-0.106594 ,-8.847793 
1.800000  ,10.930773 ,-0.677659 ,7.993210  ,0.000000  ,0.000000  ,0.026039  ,6.000000  ,0.068434  ,-8.641488 
1.840000  ,11.233079 ,-0.781742 ,7.994413  ,0.000000  ,0.000000  ,0.015072  ,6.240000  ,0.033784  ,-9.182094 
1.880000  ,11.530602 ,-0.898950 ,7.995402  ,0.000000  ,0.000000  ,0.103468  ,6.360000  ,0.155756  ,-9.262610 
1.920000  ,11.821916 ,-1.024459 ,7.880081  ,0.000000  ,0.000000  ,0.009769  ,6.610000  ,0.059392  ,-7.933976 
1.960000  ,12.109530 ,-1.154482 ,7.901314  ,0.000000  ,0.000000  ,-0.081019 ,6.730000  ,-0.034745 ,-4.461778 
2.000000  ,12.396679 ,-1.287380 ,7.918787  ,0.000000  ,0.000000  ,-0.064999 ,6.980000  ,-0.058649 ,-0.696756 
2.040000  ,12.684030 ,-1.421354 ,7.933167  ,0.000000  ,0.000000  ,0.058172  ,7.100000  ,0.051341  ,1.252779  
2.080000  ,12.971784 ,-1.555699 ,7.945000  ,0.000000  ,0.000000  ,0.171839  ,7.340000  ,0.166079  ,1.187860  
2.120000  ,13.260669 ,-1.688623 ,7.954738  ,0.000000  ,0.000000  ,0.020687  ,7.470000  ,-0.000904 ,0.956302  
2.160000  ,13.552342 ,-1.816179 ,7.962752  ,0.000000  ,0.000000  ,0.044234  ,7.710000  ,-0.005388 ,2.670059  
2.200000  ,13.847437 ,-1.936385 ,7.969347  ,0.000000  ,0.000000  ,-0.079772 ,7.830000  ,-0.129394 ,5.242136  
2.240000  ,14.145375 ,-2.050039 ,7.974775  ,0.000000  ,0.000000  ,0.028826  ,8.080000  ,-0.035800 ,6.131958  
2.280000  ,14.437846 ,-2.156903 ,7.594375  ,0.000000  ,0.000000  ,-0.014987 ,8.200000  ,-0.349130 ,5.339274  
2.320000  ,14.716978 ,-2.255896 ,7.213975  ,0.000000  ,0.000000  ,0.058507  ,8.320000  ,-0.341493 ,3.956488  
2.360000  ,14.981258 ,-2.351220 ,6.833575  ,0.000000  ,0.000000  ,0.092576  ,8.570000  ,-0.307424 ,0.709670  
2.400000  ,15.227459 ,-2.451118 ,6.453175  ,0.000000  ,0.000000  ,0.037960  ,8.690000  ,-0.362040 ,-6.534889 
2.440000  ,15.451345 ,-2.563267 ,6.072775  ,0.000000  ,0.000000  ,0.008294  ,8.810000  ,-0.171016 ,-17.831884
2.480000  ,15.644641 ,-2.696917 ,5.692375  ,0.000000  ,0.000000  ,0.010188  ,8.940000  ,-0.039434 ,-32.581547
2.520000  ,15.803777 ,-2.869490 ,6.072775  ,0.000000  ,0.000000  ,-0.016107 ,9.060000  ,-0.037216 ,-33.128907
2.560000  ,15.935206 ,-3.081835 ,6.414007  ,0.000000  ,0.000000  ,-0.069244 ,9.180000  ,-0.074945 ,-20.755292
2.600000  ,16.049633 ,-3.317854 ,6.694821  ,0.000000  ,0.000000  ,-0.096596 ,9.420000  ,-0.132521 ,-9.679869 
2.640000  ,16.156471 ,-3.568585 ,6.925915  ,0.000000  ,0.000000  ,0.077510  ,9.550000  ,-0.000446 ,-3.236468 
2.680000  ,16.254425 ,-3.820427 ,6.618851  ,0.000000  ,0.000000  ,0.076792  ,9.670000  ,-0.016451 ,-2.168743 
2.720000  ,16.342752 ,-4.061925 ,6.238451  ,0.000000  ,0.000000  ,0.018553  ,9.910000  ,-0.068259 ,-3.622136 
2.760000  ,16.423157 ,-4.295490 ,6.127189  ,0.000000  ,0.000000  ,0.132163  ,10.040000 ,0.078355  ,-4.739002 
2.800000  ,16.497486 ,-4.534971 ,6.402477  ,0.000000  ,0.000000  ,-0.057603 ,10.160000 ,-0.125662 ,-4.288134 
2.840000  ,16.568700 ,-4.782586 ,6.477921  ,0.000000  ,0.000000  ,0.164868  ,10.280000 ,0.049331  ,-2.904825 
2.880000  ,16.634472 ,-5.025338 ,6.097521  ,0.000000  ,0.000000  ,-0.087278 ,10.400000 ,-0.195331 ,-2.386215 
2.920000  ,16.693914 ,-5.254147 ,5.737175  ,0.000000  ,0.000000  ,0.082295  ,10.530000 ,0.007395  ,-2.410065 
2.960000  ,16.749713 ,-5.479643 ,5.873691  ,0.000000  ,0.000000  ,0.063796  ,10.650000 ,-0.013590 ,-2.019092 
3.000000  ,16.803860 ,-5.710247 ,5.967299  ,0.000000  ,0.000000  ,0.011769  ,10.770000 ,-0.089094 ,-1.376960 
3.040000  ,16.855212 ,-5.938554 ,5.760257  ,0.000000  ,0.000000  ,0.008915  ,10.890000 ,-0.096533 ,-1.193841 
3.080000  ,16.901254 ,-6.160626 ,5.600527  ,0.000000  ,0.000000  ,0.010902  ,11.020000 ,-0.083832 ,-1.933677 
