# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.027429  ,0.120000  ,0.029377  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.037612  ,0.120000  ,0.039489  ,0.008609  
0.080000  ,0.215735  ,0.176774  ,0.741780  ,0.000000  ,0.000000  ,0.012720  ,0.120000  ,0.014295  ,-0.231197 
0.120000  ,0.253008  ,0.176079  ,1.122180  ,0.000000  ,0.000000  ,-0.013083 ,0.120000  ,-0.012662 ,-0.876165 
0.160000  ,0.305489  ,0.174881  ,1.502580  ,0.000000  ,0.000000  ,0.069783  ,0.240000  ,0.069551  ,-0.504517 
0.200000  ,0.373168  ,0.172803  ,1.882980  ,0.000000  ,0.000000  ,0.125849  ,0.240000  ,0.125768  ,-0.050173 
0.240000  ,0.456083  ,0.171449  ,2.263380  ,0.000000  ,0.000000  ,-0.101243 ,0.240000  ,-0.104056 ,-0.354569 
0.280000  ,0.554222  ,0.172096  ,2.643780  ,0.000000  ,0.000000  ,0.011646  ,0.370000  ,0.011038  ,-0.599407 
0.320000  ,0.667563  ,0.174109  ,3.024180  ,0.000000  ,0.000000  ,-0.030346 ,0.370000  ,-0.033903 ,0.410241  
0.360000  ,0.796115  ,0.176547  ,3.404580  ,0.000000  ,0.000000  ,-0.005583 ,0.490000  ,-0.018474 ,0.119680  
0.400000  ,0.939894  ,0.178402  ,3.784980  ,0.000000  ,0.000000  ,-0.012761 ,0.610000  ,-0.029748 ,0.046511  
0.440000  ,1.098896  ,0.179722  ,4.165380  ,0.000000  ,0.000000  ,-0.003220 ,0.610000  ,-0.015280 ,0.102481  
0.480000  ,1.273117  ,0.180559  ,4.545780  ,0.000000  ,0.000000  ,-0.009303 ,0.730000  ,-0.023308 ,0.161710  
0.520000  ,1.462556  ,0.180811  ,4.926180  ,0.000000  ,0.000000  ,0.077561  ,0.860000  ,0.064938  ,-0.198164 
0.560000  ,1.667211  ,0.180502  ,5.306580  ,0.000000  ,0.000000  ,0.032003  ,0.980000  ,0.023151  ,-0.188735 
0.600000  ,1.887081  ,0.181100  ,5.686980  ,0.000000  ,0.000000  ,0.037447  ,1.100000  ,0.025109  ,0.149202  
0.640000  ,2.122162  ,0.182779  ,6.067380  ,0.000000  ,0.000000  ,-0.049861 ,1.220000  ,-0.070556 ,0.430355  
0.680000  ,2.371894  ,0.185502  ,6.409568  ,0.000000  ,0.000000  ,-0.040592 ,1.350000  ,-0.067969 ,0.457368  
0.720000  ,2.634072  ,0.187483  ,6.691168  ,0.000000  ,0.000000  ,0.112333  ,1.470000  ,0.089827  ,0.152296  
0.760000  ,2.906493  ,0.186980  ,6.922908  ,0.000000  ,0.000000  ,0.006642  ,1.710000  ,-0.003588 ,-1.128207 
0.800000  ,3.187331  ,0.184771  ,7.113617  ,0.000000  ,0.000000  ,0.022055  ,1.840000  ,0.013556  ,-1.308481 
0.840000  ,3.475087  ,0.181155  ,7.270559  ,0.000000  ,0.000000  ,-0.048749 ,1.960000  ,-0.068841 ,-0.897145 
0.880000  ,3.768536  ,0.176617  ,7.399713  ,0.000000  ,0.000000  ,0.081183  ,2.080000  ,0.056756  ,-0.383128 
0.920000  ,4.066637  ,0.169859  ,7.505999  ,0.000000  ,0.000000  ,-0.013727 ,2.330000  ,-0.027391 ,-0.673706 
0.960000  ,4.368578  ,0.162034  ,7.593466  ,0.000000  ,0.000000  ,0.035917  ,2.450000  ,0.018435  ,-0.777720 
1.000000  ,4.673681  ,0.153506  ,7.665447  ,0.000000  ,0.000000  ,-0.012476 ,2.570000  ,-0.035668 ,-0.525629 
1.040000  ,4.981389  ,0.144528  ,7.724682  ,0.000000  ,0.000000  ,0.008414  ,2.690000  ,-0.022046 ,-0.182349 
1.080000  ,5.291199  ,0.133931  ,7.773430  ,0.000000  ,0.000000  ,-0.092677 ,2.940000  ,-0.123961 ,-0.485681 
1.120000  ,5.602723  ,0.121725  ,7.813546  ,0.000000  ,0.000000  ,-0.087426 ,3.060000  ,-0.121254 ,-0.999983 
1.160000  ,5.915531  ,0.105695  ,7.846559  ,0.000000  ,0.000000  ,0.076517  ,3.180000  ,0.057009  ,-2.125126 
1.200000  ,6.229100  ,0.082672  ,7.873727  ,0.000000  ,0.000000  ,-0.016434 ,3.430000  ,-0.012269 ,-4.088490 
1.240000  ,6.543004  ,0.051958  ,7.896085  ,0.000000  ,0.000000  ,0.019616  ,3.550000  ,0.019744  ,-5.509541 
1.280000  ,6.856891  ,0.013657  ,7.914484  ,0.000000  ,0.000000  ,-0.005045 ,3.790000  ,0.021114  ,-5.593663 
1.320000  ,7.170566  ,-0.031345 ,7.929626  ,0.000000  ,0.000000  ,-0.041477 ,3.920000  ,-0.019554 ,-4.556434 
1.360000  ,7.483983  ,-0.081719 ,7.942086  ,0.000000  ,0.000000  ,-0.009216 ,4.040000  ,0.028622  ,-3.151631 
1.400000  ,7.797131  ,-0.136437 ,7.952340  ,0.000000  ,0.000000  ,0.063109  ,4.280000  ,0.062106  ,-2.103725 
1.440000  ,8.110268  ,-0.193355 ,7.960779  ,0.000000  ,0.000000  ,0.129856  ,4.410000  ,0.119723  ,-1.137263 
1.480000  ,8.423759  ,-0.250034 ,7.967723  ,0.000000  ,0.000000  ,0.009218  ,4.650000  ,-0.015084 ,0.221163  
1.520000  ,8.738210  ,-0.302649 ,7.973438  ,0.000000  ,0.000000  ,-0.108115 ,4.770000  ,-0.157737 ,2.477529  
1.560000  ,9.053716  ,-0.349946 ,7.978141  ,0.000000  ,0.000000  ,-0.142713 ,5.020000  ,-0.192335 ,4.267045  
1.600000  ,9.369811  ,-0.394399 ,7.982011  ,0.000000  ,0.000000  ,-0.056671 ,5.140000  ,-0.106294 ,3.520326  
1.640000  ,9.685709  ,-0.441180 ,7.985196  ,0.000000  ,0.000000  ,0.017839  ,5.390000  ,-0.031784 ,-0.304199 
1.680000  ,10.000819 ,-0.493685 ,7.987818  ,0.000000  ,0.000000  ,-0.049071 ,5.510000  ,-0.084684 ,-4.681771 
1.720000  ,10.314516 ,-0.554543 ,7.989975  ,0.000000  ,0.000000  ,0.002191  ,5.630000  ,-0.024697 ,-7.324647 
1.760000  ,10.625903 ,-0.626598 ,7.991750  ,0.000000  ,0.000000  ,0.088628  ,5.880000  ,0.082541  ,-8.411302 
1.800000  ,10.934531 ,-0.709948 ,7.993210  ,0.000000  ,0.000000  ,0.049708  ,6.000000  ,0.084516  ,-8.120058 
