# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.018809  ,0.120000  ,0.020757  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.003297 ,0.120000  ,-0.001420 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.007966  ,0.120000  ,0.009785  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.010910 ,0.120000  ,-0.008848 ,0.189088  
0.160000  ,0.305436  ,0.173144  ,1.502580  ,0.000000  ,0.000000  ,0.020949  ,0.240000  ,0.022894  ,-0.097805 
0.200000  ,0.373092  ,0.170394  ,1.882980  ,0.000000  ,0.000000  ,-0.007299 ,0.240000  ,-0.004929 ,0.069484  
0.240000  ,0.455960  ,0.167261  ,2.263380  ,0.000000  ,0.000000  ,-0.009235 ,0.240000  ,-0.007068 ,-0.044636 
0.280000  ,0.554020  ,0.163237  ,2.643780  ,0.000000  ,0.000000  ,-0.007023 ,0.370000  ,0.006227  ,0.030340  
0.320000  ,0.667272  ,0.158301  ,3.024180  ,0.000000  ,0.000000  ,-0.007164 ,0.370000  ,0.009647  ,0.054911  
0.360000  ,0.795738  ,0.153012  ,3.404580  ,0.000000  ,0.000000  ,0.008655  ,0.490000  ,0.017909  ,0.012566  
0.400000  ,0.939425  ,0.147531  ,3.784980  ,0.000000  ,0.000000  ,0.003540  ,0.490000  ,0.006872  ,0.030714  
0.440000  ,1.098334  ,0.141957  ,4.165380  ,0.000000  ,0.000000  ,-0.024023 ,0.610000  ,-0.010333 ,0.078996  
0.480000  ,1.272466  ,0.136306  ,4.545780  ,0.000000  ,0.000000  ,0.006914  ,0.730000  ,0.005905  ,0.102806  
0.520000  ,1.461804  ,0.130122  ,4.926180  ,0.000000  ,0.000000  ,-0.007245 ,0.860000  ,-0.007510 ,0.062058  
0.560000  ,1.666358  ,0.123705  ,5.306580  ,0.000000  ,0.000000  ,0.003382  ,0.980000  ,0.005293  ,0.041465  
0.600000  ,1.886117  ,0.116665  ,5.686980  ,0.000000  ,0.000000  ,0.012131  ,1.100000  ,0.028742  ,-0.002543 
0.640000  ,2.121092  ,0.109418  ,6.067380  ,0.000000  ,0.000000  ,-0.004051 ,1.220000  ,-0.007000 ,0.049724  
0.680000  ,2.370733  ,0.102113  ,6.409568  ,0.000000  ,0.000000  ,0.009145  ,1.350000  ,0.005478  ,0.136713  
0.720000  ,2.632806  ,0.094416  ,6.691168  ,0.000000  ,0.000000  ,0.020354  ,1.470000  ,0.017778  ,0.082206  
0.760000  ,2.905124  ,0.086881  ,6.922908  ,0.000000  ,0.000000  ,0.023453  ,1.710000  ,0.020661  ,0.136609  
0.800000  ,3.185881  ,0.079804  ,7.113617  ,0.000000  ,0.000000  ,0.000871  ,1.840000  ,-0.002317 ,0.312818  
0.840000  ,3.473588  ,0.073368  ,7.270559  ,0.000000  ,0.000000  ,0.020721  ,1.960000  ,0.005971  ,0.452879  
0.880000  ,3.767006  ,0.067119  ,7.399713  ,0.000000  ,0.000000  ,-0.015426 ,2.080000  ,-0.028752 ,0.334298  
0.920000  ,4.065131  ,0.061479  ,7.505999  ,0.000000  ,0.000000  ,-0.000601 ,2.330000  ,-0.010210 ,0.269761  
0.960000  ,4.367118  ,0.055668  ,7.593466  ,0.000000  ,0.000000  ,0.014405  ,2.450000  ,0.005588  ,0.040777  
1.000000  ,4.672276  ,0.049406  ,7.665447  ,0.000000  ,0.000000  ,-0.007785 ,2.570000  ,-0.027653 ,-0.249584 
1.040000  ,4.980049  ,0.043064  ,7.724682  ,0.000000  ,0.000000  ,-0.015412 ,2.690000  ,-0.041880 ,-0.256912 
1.080000  ,5.289957  ,0.035863  ,7.773430  ,0.000000  ,0.000000  ,-0.013793 ,2.940000  ,-0.034143 ,-0.372626 
1.120000  ,5.601583  ,0.026635  ,7.813546  ,0.000000  ,0.000000  ,0.010781  ,3.060000  ,-0.018175 ,-0.978045 
