# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.002445 ,0.120000  ,-0.000497 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.027439 ,0.120000  ,-0.025408 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.073222  ,0.120000  ,0.075582  ,0.196471  
0.120000  ,0.252968  ,0.174866  ,1.122180  ,0.000000  ,0.000000  ,0.020000  ,0.120000  ,0.022613  ,0.236180  
0.160000  ,0.305448  ,0.173665  ,1.502580  ,0.000000  ,0.000000  ,0.060923  ,0.240000  ,0.061771  ,-0.698153 
0.200000  ,0.373144  ,0.172235  ,1.882980  ,0.000000  ,0.000000  ,-0.054685 ,0.240000  ,-0.055059 ,-0.538245 
0.240000  ,0.456062  ,0.170992  ,2.263380  ,0.000000  ,0.000000  ,0.024604  ,0.240000  ,0.021965  ,-0.461068 
0.280000  ,0.554188  ,0.169206  ,2.643780  ,0.000000  ,0.000000  ,0.013063  ,0.370000  ,0.019253  ,-0.227605 
0.320000  ,0.667522  ,0.166779  ,3.024180  ,0.000000  ,0.000000  ,0.053411  ,0.370000  ,0.062072  ,-0.021569 
0.360000  ,0.796075  ,0.164410  ,3.404580  ,0.000000  ,0.000000  ,-0.037634 ,0.490000  ,-0.037041 ,-0.012271 
0.400000  ,0.939856  ,0.162765  ,3.784980  ,0.000000  ,0.000000  ,0.029186  ,0.490000  ,0.022494  ,0.059957  
0.440000  ,1.098855  ,0.161162  ,4.165380  ,0.000000  ,0.000000  ,0.025524  ,0.610000  ,0.024240  ,0.049748  
0.480000  ,1.273068  ,0.159302  ,4.545780  ,0.000000  ,0.000000  ,0.015470  ,0.730000  ,0.006490  ,0.046481  
0.520000  ,1.462501  ,0.157715  ,4.926180  ,0.000000  ,0.000000  ,-0.036896 ,0.860000  ,-0.046575 ,0.073457  
0.560000  ,1.667152  ,0.156418  ,5.306580  ,0.000000  ,0.000000  ,0.041030  ,0.980000  ,0.033110  ,0.114599  
