# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.013427 ,0.120000  ,-0.011479 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.021455 ,0.120000  ,-0.019423 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.024997  ,0.120000  ,0.027357  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,-0.015361 ,0.120000  ,-0.012701 ,0.251988  
0.160000  ,0.305422  ,0.172792  ,1.502580  ,0.000000  ,0.000000  ,0.062097  ,0.240000  ,0.064661  ,-0.084608 
0.200000  ,0.373072  ,0.169915  ,1.882980  ,0.000000  ,0.000000  ,-0.002245 ,0.240000  ,0.000706  ,0.069650  
0.240000  ,0.455964  ,0.167547  ,2.263380  ,0.000000  ,0.000000  ,0.034227  ,0.240000  ,0.034963  ,-0.301645 
0.280000  ,0.554081  ,0.165258  ,2.643780  ,0.000000  ,0.000000  ,-0.024712 ,0.370000  ,-0.016094 ,-0.266758 
0.320000  ,0.667424  ,0.163403  ,3.024180  ,0.000000  ,0.000000  ,-0.047528 ,0.370000  ,-0.039448 ,-0.171366 
0.360000  ,0.795985  ,0.161461  ,3.404580  ,0.000000  ,0.000000  ,-0.016185 ,0.490000  ,-0.016204 ,-0.075740 
0.400000  ,0.939741  ,0.158311  ,3.784980  ,0.000000  ,0.000000  ,-0.017658 ,0.490000  ,-0.020426 ,-0.049029 
0.440000  ,1.098692  ,0.154064  ,4.165380  ,0.000000  ,0.000000  ,-0.033268 ,0.610000  ,-0.024000 ,-0.119182 
0.480000  ,1.272834  ,0.148775  ,4.545780  ,0.000000  ,0.000000  ,-0.008204 ,0.730000  ,-0.009072 ,-0.174065 
0.520000  ,1.462165  ,0.142351  ,4.926180  ,0.000000  ,0.000000  ,-0.059152 ,0.860000  ,-0.058254 ,-0.204318 
0.560000  ,1.666676  ,0.134696  ,5.306580  ,0.000000  ,0.000000  ,-0.051679 ,0.980000  ,-0.046539 ,-0.237530 
0.600000  ,1.886339  ,0.125135  ,5.686980  ,0.000000  ,0.000000  ,0.016350  ,1.100000  ,0.040284  ,-0.403667 
0.640000  ,2.121118  ,0.113107  ,6.067380  ,0.000000  ,0.000000  ,0.009288  ,1.220000  ,0.017428  ,-0.641237 
0.680000  ,2.370489  ,0.099406  ,6.409568  ,0.000000  ,0.000000  ,-0.037572 ,1.350000  ,-0.027897 ,-0.494408 
0.720000  ,2.632275  ,0.084935  ,6.691168  ,0.000000  ,0.000000  ,0.047585  ,1.470000  ,0.056392  ,-0.126584 
0.760000  ,2.904265  ,0.069578  ,6.922908  ,0.000000  ,0.000000  ,-0.028975 ,1.710000  ,-0.019326 ,0.038573  
0.800000  ,3.184729  ,0.054942  ,7.113617  ,0.000000  ,0.000000  ,-0.026039 ,1.840000  ,-0.018261 ,0.449160  
0.840000  ,3.472161  ,0.040813  ,7.270559  ,0.000000  ,0.000000  ,-0.042696 ,1.960000  ,-0.040475 ,0.632258  
0.880000  ,3.765304  ,0.026673  ,7.399713  ,0.000000  ,0.000000  ,0.022213  ,2.080000  ,0.028632  ,0.354442  
0.920000  ,4.063089  ,0.011360  ,7.505999  ,0.000000  ,0.000000  ,-0.006797 ,2.330000  ,0.010506  ,-0.395995 
0.960000  ,4.364690  ,-0.004966 ,7.593466  ,0.000000  ,0.000000  ,-0.048683 ,2.450000  ,-0.023294 ,-0.808429 
1.000000  ,4.669431  ,-0.022094 ,7.665447  ,0.000000  ,0.000000  ,0.034411  ,2.570000  ,0.039070  ,-0.683424 
